"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBNIN300_00212_SEQ_00<tab>Jacke has just the job for a dimber <var 08 E905 ((mort)) ((cove)) /var> like yourself.","TEXT_JOBNIN300_00212_SEQ_00<tab>Jacke a une mission un peu par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re à vous confier.","","False","0x00000000","",""
"","TEXT_JOBNIN300_00212_SEQ_01<tab>Impressed with the work you have done for his guild, Jacke tasks you with looking into a group of suspicious individuals who have attracted the attention of his men in recent days. Travel to Wineport, where the dodgy types have been seen, and rendezvous with your fellow rogue, Perimu Haurimu.","TEXT_JOBNIN300_00212_SEQ_01<tab>Jacke vous a demandé d'enquêter sur des individus suspects se faisant passer pour des immigrants. Rendez-vous à Port-aux-Vins, dans la Noscea orientale, pour retrouver Perimu Haurimu qui sera une fois de plus votre partenaire.","","False","0x00000001","",""
"","TEXT_JOBNIN300_00212_SEQ_02<tab>Perimu elaborates upon the target of your investigation─what little he has gleaned, at least─when your conversation is interrupted by the sound of a scream coming from within the town. Head into Wineport and investigate.","TEXT_JOBNIN300_00212_SEQ_02<tab>Perimu Haurimu a entendu un cri inquiétant. Inspectez les environs pour tenter d'en découvrir la source.","","False","0x00000002","",""
"","TEXT_JOBNIN300_00212_SEQ_03<tab>You enter Wineport to find a milkmaid─the source of the scream─standing over the bodies of three ruffians. She explains that she was almost mugged, until the brutes turned upon each other in a drunken scuffle which incapacitated all of them. Finding her story a bit <var 1A 02 /var>too<var 1A 01 /var> convenient, Perimu heads off east of Wineport to investigate. Follow your guildmate and see what he has found.","TEXT_JOBNIN300_00212_SEQ_03<tab>Vous avez fait la rencontre d'une paysanne qui vous a dit s'être fait attaquer sans raison par des pirates. Cependant, à l'écoute de son récit, Perimu Haurimu éprouve quelques doutes quant à sa sincérité... Suivez le Lalafell qui est parti sur la piste de la paysanne, vers l'est de Port-aux-Vins.","","False","0x00000003","",""
"","TEXT_JOBNIN300_00212_SEQ_04<tab>Perimu finds a couple of farmhands lying on the ground, equipped with weapons and suffering from mortal wounds. Convinced more than ever that the innocent milkmaid is not what she appears to be, he heads off in pursuit. Accompany him to upper La Noscea and ascertain the girl's true identity.","TEXT_JOBNIN300_00212_SEQ_04<tab>Après avoir découvert plusieurs prétendus paysans gisant au sol mais armés, Perimu Haurimu soupçonne encore davantage la paysanne suspecte de Port-aux-Vins. Continuez à la filer, cette fois-ci en direction de la Haute-Noscea.","","False","0x00000004","",""
"","TEXT_JOBNIN300_00212_SEQ_05<tab>No sooner do you and Perimu happen upon the girl than are you ambushed by an eccentric Easterner clad in red. A comrade of the girl's arrives, and the would-be assailant retreats, strongly implying that you've not seen the last of him. Conversing with the two reveals them as Oboro and Tsubame, <var 1A 02 /var>shinobi<var 1A 01 /var> from the Far Eastern land of Doma, come to bring their traitorous countryman─the man named Karasu─to justice. Upon seeing the soul of his fallen brother respond to your touch, Oboro offers to instruct you in the art of his people in exchange for information that might assist him in his mission. Should you care to take him up on his offer, seek him out at the Raincatcher Gully docks.","TEXT_JOBNIN300_00212_SEQ_05<tab>La paysanne appartenait en fait à un groupe de ninja venus de Doma pour assassiner un traître. Oboro, le meneur du groupe, vous a proposé de vous enseigner ses techniques en échange de votre aide pour mener à bien sa mission. Si vous acceptez, allez le trouver au quai de la ravine des Cueillepluies, dans la Noscea orientale.","","False","0x00000005","",""
"","TEXT_JOBNIN300_00212_SEQ_06<tab>Oboro is heartened by your arrival, and invites you to step inside the storehouse where the two of you may speak in private. He gives you the necessary password: when the gatekeep Byakubu speaks <var 1A 02 /var>Ayame<var 1A 01 /var>, you are to answer <var 1A 02 /var>Kaede<var 1A 01 /var>.","TEXT_JOBNIN300_00212_SEQ_06<tab>Oboro vous était re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant d'avoir accepté sa proposition. Désirant poursuivre la discussion à l'abri des oreilles indiscrètes, il est parti vous attendre dans l'entrepôt qui lui sert de cache. Pour le rejoindre, adressez-vous au gardien, Byakubu. Lorsque ce dernier vous dira “Ayame”, vous devrez lui répondre “Kaede” pour qu'il vous laisse passer.","","False","0x00000006","",""
"","TEXT_JOBNIN300_00212_SEQ_07<tab>Your pronunciation of the Doman language seems to have satisfied Byakubu, who grants you passage into the ninja hideout. Speak with Oboro, who awaits you within.","TEXT_JOBNIN300_00212_SEQ_07<tab>Vous avez cor<var 16 /var>rec<var 16 /var>te<var 16 /var>ment répondu à Byakubu, qui a accepté de vous laisser passer. Allez maintenant retrouver Oboro qui vous attend à l'intérieur.","","False","0x00000007","",""
"","TEXT_JOBNIN300_00212_SEQ_08<tab>Oboro expresses his gratitude for your cooperation, and gives you a brief summary of the ancient art passed down among his people for generations. As he tells it, the art─called <var 1A 02 /var>ninjutsu<var 1A 01 /var>─involves channeling the powers of heaven, earth, and man, given physical form through the use of hand gestures known as <var 1A 02 /var>mudra<var 1A 01 /var>. He teaches you your first mudra, <var 1A 02 /var>Ten<var 1A 01 /var>, and invites you to attune yourself to the soul of his brother and speak with him again to commence your training.","TEXT_JOBNIN300_00212_SEQ_08<tab>Avant de commencer votre ap<var 16 /var>pren<var 16 /var>tis<var 16 /var>sage pratique, Oboro vous a demandé de vous engager solennellement à suivre la voie des ninja. Équipez-vous de votre cristal de ninja puis adressez-vous de nouveau à lui.","","False","0x00000008","",""
"","TEXT_JOBNIN300_00212_SEQ_09<tab>","TEXT_JOBNIN300_00212_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBNIN300_00212_SEQ_10<tab>","TEXT_JOBNIN300_00212_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBNIN300_00212_SEQ_11<tab>","TEXT_JOBNIN300_00212_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBNIN300_00212_SEQ_12<tab>","TEXT_JOBNIN300_00212_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBNIN300_00212_SEQ_13<tab>","TEXT_JOBNIN300_00212_SEQ_13<tab>","","False","0x0000000D","",""
