"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBNIN300_00212_SEQ_00<tab>Jacke has just the job for a dimber <var 08 E905 ((mort)) ((cove)) /var> like yourself.","TEXT_JOBNIN300_00212_SEQ_00<tab>Meisterschurke Jack ist besorgt wegen einer unbekannten Bande, die in Weinhafen aktiv ist.","","False","0x00000000","",""
"","TEXT_JOBNIN300_00212_SEQ_01<tab>Impressed with the work you have done for his guild, Jacke tasks you with looking into a group of suspicious individuals who have attracted the attention of his men in recent days. Travel to Wineport, where the dodgy types have been seen, and rendezvous with your fellow rogue, Perimu Haurimu.","TEXT_JOBNIN300_00212_SEQ_01<tab>Jack hat dich gebeten, einer neuen und ge<var 16 /var>heim<var 16 /var>nis<var 16 /var>vol<var 16 /var>len Bande nachzuspüren, die sich in Weinhafen breitmacht. Jack hat bereits Perimu Haurimu vorausgeschickt, um der Sache nachzugehen. Triff ihn in Weinhafen im östlichen La Noscea.","","False","0x00000001","",""
"","TEXT_JOBNIN300_00212_SEQ_02<tab>Perimu elaborates upon the target of your investigation─what little he has gleaned, at least─when your conversation is interrupted by the sound of a scream coming from within the town. Head into Wineport and investigate.","TEXT_JOBNIN300_00212_SEQ_02<tab>Perimu Haurimu weiß noch nicht viel über die neue Bande. Als er von seinen Nach<var 16 /var>for<var 16 /var>schungen erzählt, hört ihr einen Schrei. Perimu Haurimu und du rennen los, um nachzusehen, was passiert ist.","","False","0x00000002","",""
"","TEXT_JOBNIN300_00212_SEQ_03<tab>You enter Wineport to find a milkmaid─the source of the scream─standing over the bodies of three ruffians. She explains that she was almost mugged, until the brutes turned upon each other in a drunken scuffle which incapacitated all of them. Finding her story a bit <var 1A 02 /var>too<var 1A 01 /var> convenient, Perimu heads off east of Wineport to investigate. Follow your guildmate and see what he has found.","TEXT_JOBNIN300_00212_SEQ_03<tab>Der Schrei rührte von einer Magd her, die angeblich von Piraten überfallen worden war, sich dann aber plötzlich verabschiedete. Perimu Haurimu kommt die Sache seltsam vor und er schlägt vor, dass ihr die Magd beschattet. Folge ihm in den östlichen Teil von Weinhafen.","","False","0x00000003","",""
"","TEXT_JOBNIN300_00212_SEQ_04<tab>Perimu finds a couple of farmhands lying on the ground, equipped with weapons and suffering from mortal wounds. Convinced more than ever that the innocent milkmaid is not what she appears to be, he heads off in pursuit. Accompany him to upper La Noscea and ascertain the girl's true identity.","TEXT_JOBNIN300_00212_SEQ_04<tab>Ihr habt ein paar der vermeintlichen Übersiedler in Bauernkleidung gefunden, die kürzlich im Kampf erschlagen wurden. Sehr verdächtig ... Ihr entschließt euch, die Magd weiter zu verfolgen.","","False","0x00000004","",""
"","TEXT_JOBNIN300_00212_SEQ_05<tab>No sooner do you and Perimu happen upon the girl than are you ambushed by an eccentric Easterner clad in red. A comrade of the girl's arrives, and the would-be assailant retreats, strongly implying that you've not seen the last of him. Conversing with the two reveals them as Oboro and Tsubame, <var 1A 02 /var>shinobi<var 1A 01 /var> from the Far Eastern land of Doma, come to bring their traitorous countryman─the man named Karasu─to justice. Upon seeing the soul of his fallen brother respond to your touch, Oboro offers to instruct you in the art of his people in exchange for information that might assist him in his mission. Should you care to take him up on his offer, seek him out at the Raincatcher Gully docks.","TEXT_JOBNIN300_00212_SEQ_05<tab>Bei der harmlosen Magd handelte es sich um eine domanische Ninja! Sie ist aus einem versteckten domanischen Dorf nach Eorzea gekommen, um einen Verräter aus dem Weg zu schaffen. Ihr Meister Oboro bietet dir an, dich in der Kunst der Ninja zu unterrichten, wenn du ihm mit deiner Stärke und deinem Geschick zur Seite stehst. Sprich ihn am Fähranleger in der Regenfänger-Rinne an, wenn du mit seinem Vorschlag einverstanden bist.","","False","0x00000005","",""
"","TEXT_JOBNIN300_00212_SEQ_06<tab>Oboro is heartened by your arrival, and invites you to step inside the storehouse where the two of you may speak in private. He gives you the necessary password: when the gatekeep Byakubu speaks <var 1A 02 /var>Ayame<var 1A 01 /var>, you are to answer <var 1A 02 /var>Kaede<var 1A 01 /var>.","TEXT_JOBNIN300_00212_SEQ_06<tab>Oboro ist sehr erfreut, dass du bereit bist, ihm zu helfen. Er verrät dir, wie du das alte Bootshaus am Fähranleger betreten kannst: Auf das Losungswort „Schwertlilie“ musst du mit „Azalee“ antworten. Übe den Vorgang einmal, indem du vor dem Bootshaus Byakubu, den Wächter, ansprichst.","","False","0x00000006","",""
"","TEXT_JOBNIN300_00212_SEQ_07<tab>Your pronunciation of the Doman language seems to have satisfied Byakubu, who grants you passage into the ninja hideout. Speak with Oboro, who awaits you within.","TEXT_JOBNIN300_00212_SEQ_07<tab>Byakubu hat dich in das alte Bootshaus gelassen. Setze dort dein Gespräch mit Oboro fort.","","False","0x00000007","",""
"","TEXT_JOBNIN300_00212_SEQ_08<tab>Oboro expresses his gratitude for your cooperation, and gives you a brief summary of the ancient art passed down among his people for generations. As he tells it, the art─called <var 1A 02 /var>ninjutsu<var 1A 01 /var>─involves channeling the powers of heaven, earth, and man, given physical form through the use of hand gestures known as <var 1A 02 /var>mudra<var 1A 01 /var>. He teaches you your first mudra, <var 1A 02 /var>Ten<var 1A 01 /var>, and invites you to attune yourself to the soul of his brother and speak with him again to commence your training.","TEXT_JOBNIN300_00212_SEQ_08<tab>Oboro hat dir einen Ninja-Kristall gegeben. Lege den Ninja-Kristall an und sprich noch einmal mit Oboro, um mehr über „Ninjutsu“ und die Handgeste „Ten“ zu lernen.","","False","0x00000008","",""
"","TEXT_JOBNIN300_00212_SEQ_09<tab>","TEXT_JOBNIN300_00212_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBNIN300_00212_SEQ_10<tab>","TEXT_JOBNIN300_00212_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBNIN300_00212_SEQ_11<tab>","TEXT_JOBNIN300_00212_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBNIN300_00212_SEQ_12<tab>","TEXT_JOBNIN300_00212_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBNIN300_00212_SEQ_13<tab>","TEXT_JOBNIN300_00212_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBNIN300_00212_SEQ_14<tab>","TEXT_JOBNIN300_00212_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBNIN300_00212_SEQ_15<tab>","TEXT_JOBNIN300_00212_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBNIN300_00212_SEQ_16<tab>","TEXT_JOBNIN300_00212_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBNIN300_00212_SEQ_17<tab>","TEXT_JOBNIN300_00212_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBNIN300_00212_SEQ_18<tab>","TEXT_JOBNIN300_00212_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBNIN300_00212_SEQ_19<tab>","TEXT_JOBNIN300_00212_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBNIN300_00212_SEQ_20<tab>","TEXT_JOBNIN300_00212_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBNIN300_00212_SEQ_21<tab>","TEXT_JOBNIN300_00212_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBNIN300_00212_SEQ_22<tab>","TEXT_JOBNIN300_00212_SEQ_22<tab>","","False","0x00000016","",""
