"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG004_02323_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Master Mogzin is fiddling with his hammer excitedly.","TEXT_BANMOG004_02323_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>バール・レス広場の団長のモグジンは、タレソンの話を一緒に聞いてほしいようだ。","","False","0x00000000","",""
"","TEXT_BANMOG004_02323_SEQ_01<tab>The repair of Bahrr Lehs is proceeding apace, and the time has come to begin another major project. Tarresson looks eager to share his plan with you.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG004_02323_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>前回までの冒険録：<br>タレソンから、重い石材を持ち上げる方法がないことを聞いた冒険者とモグジン。この問題の解決法としてドラゴン族の力を借りるため、モグジンの友人であるオル・ディーから紹介を受け、兄のウェイ・アフに協力を頼みに行くことに。協力を頼むモグジンたちに対し、ウェイ・アフは広場の修復が遊びではない証明として「形ある、形なきもの」を作るよう告げる。モグジンは冒険者の助言で「形ある、形なきもの」としてラッパを製作。ウェイ・アフはこれを認め、協力を約束してくれる。初めて自分の製作したものが認められたモグジンは、ますます広場の修復と、技術の習得に燃えるのだった。<br>　　　　　　　　　　　　*　*　*<br>モグジンからタレソンの話を一緒に聞くよう頼まれた。バール・レス広場の「タレソン」と話そう。","","False","0x00000001","",""
"","TEXT_BANMOG004_02323_SEQ_02<tab>Your conversation is interrupted by a flustered Ohl Deeh, who explains that you have somehow earned the ire of an ancient dragon by the name of Gullinbursti. The dragon, through Ohl Deeh, has demanded that you cease your work on Bahrr Lehs and leave at once. Sensing that there may be some hope of reconciliation, Tarresson decides that the best course of action is to meet with Gullinbursti and explain the situation. He asks you and Mogzin to accompany him, and follows Ohl Deeh to the ancient dragon's location.","TEXT_BANMOG004_02323_SEQ_02<tab>タレソンと話そうとしたところに、グリンブルスティというドラゴン族が怒っているとオル・ディーが知らせにやってきた。詳しい話を聞くために、ドラヴァニア雲海の白亜の宮殿にいる「グリンブルスティ」と話そう。","","False","0x00000002","",""
"","TEXT_BANMOG004_02323_SEQ_03<tab>Gullinbursti is menacing at first, but after Tarresson explains the nature of the moogles' obligation, the dragon permits you a chance to prove your worth. Gullinbursti orders the fountain which once stood in the center of Bahrr Lehs to be rebuilt. Both Mogzin and Tarresson seem unperturbed by this seemingly impossible request, and return to Bahrr Lehs to discuss the best way of fulfilling it.","TEXT_BANMOG004_02323_SEQ_03<tab>グリンブルスティの話を聞いた。広場の中央にあった泉水を修復できれば、彼は修復を認めてくれるようだ。泉水について相談するため、バール・レス広場の「タレソン」と話そう。","","False","0x00000003","",""
"","TEXT_BANMOG004_02323_SEQ_04<tab>Neither Mogzin nor Ohl Deeh know of any way to transport water to the barren land, and Tarresson is unfamiliar with the region. Although the situation seems hopeless, you recall that the knights of Camp Cloudtop use spring crystals to keep their water supplies stocked. As luck would have it, Ohl Deeh comments that he has seen a crystal which he suspects might be the very type you seek. The young dragon and Mogzin depart for Weston Waters, and Tarresson asks you to follow them, that you might offer your opinion on the crystal's quality.","TEXT_BANMOG004_02323_SEQ_04<tab>タレソンたちと、泉水を修復する上で問題となる水の確保について話した。冒険者の発言により、湧水のクリスタルを水源として利用することになった。ドラヴァニア雲海のウェストン・ウォーター北にある「<var 28 ((EObj)) F61EA09F01 /var>」を調べよう。","","False","0x00000004","",""
"","TEXT_BANMOG004_02323_SEQ_05<tab>While Weston Waters is indeed home to a spring crystal, this particular one is too weak to be used as a water source. Ohl Deeh does not look unsettled by this fact, however. Perhaps he has some knowledge that you do not.","TEXT_BANMOG004_02323_SEQ_05<tab><var 28 ((EObj)) F61EA09F01 /var>を調べた。水の量が少なく、水源として使うのは厳しそうだ。ウェストン・ウォーター北の「オル・ディー」と相談しよう。","","False","0x00000005","",""
"","TEXT_BANMOG004_02323_SEQ_06<tab>According to Ohl Deeh, the roar of a dragon can strengthen the elemental aspect of a crystal. However, as it is still some years until Ohl Deeh's roar becomes powerful enough, he suggests asking his brother for help once again.","TEXT_BANMOG004_02323_SEQ_06<tab>オル・ディーに、水の量が少ないことを相談した。竜の咆哮で活性化させれば、クリスタルの水の量を増やすことができるらしい。竜に咆哮してもらうため、白亜の宮殿の「ウェイ・アフ」と話そう。","","False","0x00000006","",""
"","TEXT_BANMOG004_02323_SEQ_07<tab>Whei Ahf readily agrees to help with such a trivial matter. He instructs Ohl Deeh to stay behind should you two become separated, and prepares to set off to Weston Waters.<br><br>※Speak with Ohl Deeh in Zenith to mount Whei Ahf.","TEXT_BANMOG004_02323_SEQ_07<tab>ウェイ・アフに事情を話し、協力してもらうことになった。ウェイ・アフに騎乗して、ウェストン・ウォーター北にある「<var 28 ((EObj)) F61EA09F01 /var>」に「咆哮」を使おう。<br><br>※白亜の宮殿にいる「オル・ディー」に話しかけると「ウェイ・アフ」に騎乗できます。","","False","0x00000007","",""
"","TEXT_BANMOG004_02323_SEQ_08<tab>The dragon's roar echoes across Weston Waters, and the spring crystal comes alive, water gushing from its surface. Mogzin breaks off the largest shards he can manage, and departs for Zenith to show Gullinbursti the ingenious solution to his problem.","TEXT_BANMOG004_02323_SEQ_08<tab>ウェイ・アフに咆哮してもらった。活性化した湧水のクリスタルは、水の量が増え、水源として使えるようになった。修復できることを証明するため、白亜の宮殿の「グリンブルスティ」と話そう。","","False","0x00000008","",""
"","TEXT_BANMOG004_02323_SEQ_09<tab>Gullinbursti is impressed that you were able to make use of a crystal, and acknowledges that this work may have worth after all. He will not interfere in the repair of Bahrr Lehs, on the condition that the statue that once stood as a monument to friendship and peace is rebuilt. Fail, and he will raze Bahrr Lehs to the ground once more. Mogzin is unperturbed by this threat, and promises Gullinbursti that before long the statue will stand as gloriously as it did before.","TEXT_BANMOG004_02323_SEQ_09<tab>グリンブルスティに、泉水を修復できると証明した。彼はモグモグ修復団による広場の修復を認めたが、追加条件として「友情の証」となる石像の修復をモグジンに突きつけた。バール・レス広場の「団長のモグジン」と話そう。","","False","0x00000009","",""
