"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG004_02323_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Master Mogzin is fiddling with his hammer excitedly.","TEXT_BANMOG004_02323_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Vorarbeiter Mogzin ist erleichtert, dich zu sehen.","","False","0x00000000","",""
"","TEXT_BANMOG004_02323_SEQ_01<tab>The repair of Bahrr Lehs is proceeding apace, and the time has come to begin another major project. Tarresson looks eager to share his plan with you.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG004_02323_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Mogzin traut sich nicht, allein mit Tarresson zu sprechen. Rede du mit dem alten Baumeister auf dem Bahrr Lehs.","","False","0x00000001","",""
"","TEXT_BANMOG004_02323_SEQ_02<tab>Your conversation is interrupted by a flustered Ohl Deeh, who explains that you have somehow earned the ire of an ancient dragon by the name of Gullinbursti. The dragon, through Ohl Deeh, has demanded that you cease your work on Bahrr Lehs and leave at once. Sensing that there may be some hope of reconciliation, Tarresson decides that the best course of action is to meet with Gullinbursti and explain the situation. He asks you and Mogzin to accompany him, and follows Ohl Deeh to the ancient dragon's location.","TEXT_BANMOG004_02323_SEQ_02<tab>Dein Gespräch mit Tarresson wird von Ohl Deeh unterbrochen, der aufgeregt berichtet, dass der Drache Gullinbursti die Beendigung der Restaurierungsarbeiten verlangt. Hoffentlich kannst du ihn umstimmen. Sprich mit Gullinbursti am Kreidetempel.","","False","0x00000002","",""
"","TEXT_BANMOG004_02323_SEQ_03<tab>Gullinbursti is menacing at first, but after Tarresson explains the nature of the moogles' obligation, the dragon permits you a chance to prove your worth. Gullinbursti orders the fountain which once stood in the center of Bahrr Lehs to be rebuilt. Both Mogzin and Tarresson seem unperturbed by this seemingly impossible request, and return to Bahrr Lehs to discuss the best way of fulfilling it.","TEXT_BANMOG004_02323_SEQ_03<tab>Gullinbursti willigt ein, die Bauarbeiten zu dulden, wenn ihr beweisen könnt, dass ihr die Fähigkeit besitzt, den Brunnen in der Mitte des Platzes originalgetreu zu restaurieren. Beratschlage dich darüber mit Tarresson auf dem Bahrr Lehs.","","False","0x00000003","",""
"","TEXT_BANMOG004_02323_SEQ_04<tab>Neither Mogzin nor Ohl Deeh know of any way to transport water to the barren land, and Tarresson is unfamiliar with the region. Although the situation seems hopeless, you recall that the knights of Camp Cloudtop use spring crystals to keep their water supplies stocked. As luck would have it, Ohl Deeh comments that he has seen a crystal which he suspects might be the very type you seek. The young dragon and Mogzin depart for Weston Waters, and Tarresson asks you to follow them, that you might offer your opinion on the crystal's quality.","TEXT_BANMOG004_02323_SEQ_04<tab>Tarresson sieht das größte Problem darin, eine geeignete Wasserquelle für den Brunnen aufzutreiben. Suche nördlich von Westenwasser in den Wallenden Nebeln nach einem geeigneten Wasserquell-Kristall.","","False","0x00000004","",""
"","TEXT_BANMOG004_02323_SEQ_05<tab>While Weston Waters is indeed home to a spring crystal, this particular one is too weak to be used as a water source. Ohl Deeh does not look unsettled by this fact, however. Perhaps he has some knowledge that you do not.","TEXT_BANMOG004_02323_SEQ_05<tab>Du hast <var 32 ((EObj)) 02F61EA09F020502 /var> gefunden, aber er liefert zu wenig Wasser. Sprich mit Ohl Deeh in Westenwasser.","","False","0x00000005","",""
"","TEXT_BANMOG004_02323_SEQ_06<tab>According to Ohl Deeh, the roar of a dragon can strengthen the elemental aspect of a crystal. However, as it is still some years until Ohl Deeh's roar becomes powerful enough, he suggests asking his brother for help once again.","TEXT_BANMOG004_02323_SEQ_06<tab>Ohl Deeh ist davon überzeugt, dass der Kristall mehr Wasser produzieren kann, wenn er mit der magischen Stimme eines Drachen stimuliert wird. Da er selbst dafür noch zu jung ist, müsst ihr seinen Bruder Whei Ahf am Kreidetempel um Hilfe bitten.","","False","0x00000006","",""
"","TEXT_BANMOG004_02323_SEQ_07<tab>Whei Ahf readily agrees to help with such a trivial matter. He instructs Ohl Deeh to stay behind should you two become separated, and prepares to set off to Weston Waters.<br><br>※Speak with Ohl Deeh in Zenith to mount Whei Ahf.","TEXT_BANMOG004_02323_SEQ_07<tab>Whei Ahf erklärt sich bereit, euch zu helfen. Fliege auf seinem Rücken nach Westenwasser und wende seine Fähigkeit <var 1A 02 /var>Ruf des Wyvern<var 1A 01 /var> auf <var 32 ((EObj)) 03F61EA09F020502 /var> an.<br><br>※ Wenn du mit Ohl Deeh am Kreidetempel sprichst, wird er Whei Ahf für dich rufen.","","False","0x00000007","",""
"","TEXT_BANMOG004_02323_SEQ_08<tab>The dragon's roar echoes across Weston Waters, and the spring crystal comes alive, water gushing from its surface. Mogzin breaks off the largest shards he can manage, and departs for Zenith to show Gullinbursti the ingenious solution to his problem.","TEXT_BANMOG004_02323_SEQ_08<tab>Whei Ahfs Drachenruf hat den Wasserquell-Kristall kräftig stimuliert, sodass daraus nun reichlich Wasser strömt. Mogzin hat den Kristall eingesammelt, um damit Gullinbursti zu überzeugen. Sprich am Kreidetempel mit Gullinbursti.","","False","0x00000008","",""
"","TEXT_BANMOG004_02323_SEQ_09<tab>Gullinbursti is impressed that you were able to make use of a crystal, and acknowledges that this work may have worth after all. He will not interfere in the repair of Bahrr Lehs, on the condition that the statue that once stood as a monument to friendship and peace is rebuilt. Fail, and he will raze Bahrr Lehs to the ground once more. Mogzin is unperturbed by this threat, and promises Gullinbursti that before long the statue will stand as gloriously as it did before.","TEXT_BANMOG004_02323_SEQ_09<tab>Mit dem Kristall gelingt es euch, Gullinbursti von euren Fähigkeiten zu überzeugen. Wie versprochen gestattet er euch, die Arbeiten auf dem Bahrr Lehs fortzusetzen. Allerdings betont er, dass zum Brunnen auch eine Steinstatue gehört, die dort einst als Zeichen der Freund<var 16 /var>schaft aufgestellt wurde. Der Drache droht, den ganzen Platz zu verwüsten, falls die Mogrys bei der originalgetreuen Restaurierung der Statue versagen.","","False","0x00000009","",""
