"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG004_02323_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Master Mogzin is fiddling with his hammer excitedly.","TEXT_BANMOG004_02323_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>En regardant Mogzin, vous devinez que Tarresson a quelque chose à vous dire.","","False","0x00000000","",""
"","TEXT_BANMOG004_02323_SEQ_01<tab>The repair of Bahrr Lehs is proceeding apace, and the time has come to begin another major project. Tarresson looks eager to share his plan with you.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG004_02323_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Mogzin vous attendait pour écouter ce que Tarresson a à vous dire. Adressez-vous au vieil artisan ishgardais pour découvrir de quoi il s'agit.","","False","0x00000001","",""
"","TEXT_BANMOG004_02323_SEQ_02<tab>Your conversation is interrupted by a flustered Ohl Deeh, who explains that you have somehow earned the ire of an ancient dragon by the name of Gullinbursti. The dragon, through Ohl Deeh, has demanded that you cease your work on Bahrr Lehs and leave at once. Sensing that there may be some hope of reconciliation, Tarresson decides that the best course of action is to meet with Gullinbursti and explain the situation. He asks you and Mogzin to accompany him, and follows Ohl Deeh to the ancient dragon's location.","TEXT_BANMOG004_02323_SEQ_02<tab>Alors que Tarresson vous expliquait ses projets pour la suite des travaux, il a été interrompu par un Ohl Deeh paniqué affirmant qu'un vieux dragon du nom de Gullinbursti était dans une colère noire par votre faute. Rendez-vous à l'intérieur de Zénith pour le rencontrer et en savoir plus.","","False","0x00000002","",""
"","TEXT_BANMOG004_02323_SEQ_03<tab>Gullinbursti is menacing at first, but after Tarresson explains the nature of the moogles' obligation, the dragon permits you a chance to prove your worth. Gullinbursti orders the fountain which once stood in the center of Bahrr Lehs to be rebuilt. Both Mogzin and Tarresson seem unperturbed by this seemingly impossible request, and return to Bahrr Lehs to discuss the best way of fulfilling it.","TEXT_BANMOG004_02323_SEQ_03<tab>Gullinbursti vous a expliqué qu'il ne s'opposerait pas au projet de restauration de Zénith si vous promettez de reconstruire à l'identique la fontaine intarissable qui s'y trouvait jadis. Retournez à Bahrr Lehs et adressez-vous à Tarresson pour décider de vos prochaines actions.","","False","0x00000003","",""
"","TEXT_BANMOG004_02323_SEQ_04<tab>Neither Mogzin nor Ohl Deeh know of any way to transport water to the barren land, and Tarresson is unfamiliar with the region. Although the situation seems hopeless, you recall that the knights of Camp Cloudtop use spring crystals to keep their water supplies stocked. As luck would have it, Ohl Deeh comments that he has seen a crystal which he suspects might be the very type you seek. The young dragon and Mogzin depart for Weston Waters, and Tarresson asks you to follow them, that you might offer your opinion on the crystal's quality.","TEXT_BANMOG004_02323_SEQ_04<tab>Tarresson vous a confirmé que le principal obstacle à la recon<var 16 /var>struc<var 16 /var>tion de la fontaine serait son ali<var 16 /var>men<var 16 /var>ta<var 16 /var>tion en eau. Grâce à votre in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion, il a été décidé que la meilleure solution à ce problème serait de se procurer un cristal de source. Par chance, Ohl Deeh en a justement vu un en survolant le nord des Thermes d'Ouestebourg il y a peu. Rendez-vous sur place et examinez <var 33 ((EObj)) 03F61EA09F0202 /var> pour savoir s'il conviendra à vos besoins.","","False","0x00000004","",""
"","TEXT_BANMOG004_02323_SEQ_05<tab>While Weston Waters is indeed home to a spring crystal, this particular one is too weak to be used as a water source. Ohl Deeh does not look unsettled by this fact, however. Perhaps he has some knowledge that you do not.","TEXT_BANMOG004_02323_SEQ_05<tab>Après avoir examiné <var 33 ((EObj)) 03F61EA09F0202 /var>, vous en avez conclu que le filet d'eau qui en coulait était cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment trop faible pour alimenter une fontaine. Demandez à Ohl Deeh, au nord des Thermes d'Ouestebourg, s'il n'a pas une meilleure idée.","","False","0x00000005","",""
"","TEXT_BANMOG004_02323_SEQ_06<tab>According to Ohl Deeh, the roar of a dragon can strengthen the elemental aspect of a crystal. However, as it is still some years until Ohl Deeh's roar becomes powerful enough, he suggests asking his brother for help once again.","TEXT_BANMOG004_02323_SEQ_06<tab>Quand vous avez fait savoir à Ohl Deeh que le cristal était trop faible pour alimenter la fontaine, il vous a répondu qu'il suffirait de le “redynamiser”, grâce à l'énergie éthérée du puissant rugissement d'un dragon. Ohl Deeh étant encore trop jeune pour en être capable, c'est une nouvelle fois sur son frère aîné que vous allez devoir compter. Rendez-vous à Zénith pour demander son aide à Whei Ahf.","","False","0x00000006","",""
"","TEXT_BANMOG004_02323_SEQ_07<tab>Whei Ahf readily agrees to help with such a trivial matter. He instructs Ohl Deeh to stay behind should you two become separated, and prepares to set off to Weston Waters.<br><br>※Speak with Ohl Deeh in Zenith to mount Whei Ahf.","TEXT_BANMOG004_02323_SEQ_07<tab>Whei Ahf a accepté de vous prêter son aide. Sur son dos, rendez-vous au nord des Thermes d'Ouestebourg et utilisez son rugissement sur <var 33 ((EObj)) 03F61EA09F0202 /var>.<br>* Si vous descendez de Whei Ahf, parlez à Ohl Deeh pour remonter sur son dos.","","False","0x00000007","",""
"","TEXT_BANMOG004_02323_SEQ_08<tab>The dragon's roar echoes across Weston Waters, and the spring crystal comes alive, water gushing from its surface. Mogzin breaks off the largest shards he can manage, and departs for Zenith to show Gullinbursti the ingenious solution to his problem.","TEXT_BANMOG004_02323_SEQ_08<tab>Vous avez fait rugir Whei Ahf sur le cristal de source, qui a ainsi été redynamisé comme l'avait promis Ohl Deeh, et peut désormais être utilisé pour alimenter la fontaine si chère aux yeux de Gullinbursti. Rendez-vous à Zénith pour montrer le cristal au vieux dragon et lui prouver que les Mogdernisateurs célestes pourront satisfaire à ses conditions.","","False","0x00000008","",""
"","TEXT_BANMOG004_02323_SEQ_09<tab>Gullinbursti is impressed that you were able to make use of a crystal, and acknowledges that this work may have worth after all. He will not interfere in the repair of Bahrr Lehs, on the condition that the statue that once stood as a monument to friendship and peace is rebuilt. Fail, and he will raze Bahrr Lehs to the ground once more. Mogzin is unperturbed by this threat, and promises Gullinbursti that before long the statue will stand as gloriously as it did before.","TEXT_BANMOG004_02323_SEQ_09<tab>Vous avez prouvé à Gullinbursti que les Mogdernisateurs célestes seraient capables de reconstruire la fontaine à l'identique. Il a accepté de vous laisser travailler en paix, non sans vous apprendre que la fontaine était autrefois surplombée d'une statue appelée “L'Amitié des peuples”, et que vous devrez la reproduire, elle aussi... Retournez à Bahrr Lehs pour partager la nouvelle avec Tarresson.","","False","0x00000009","",""
"","TEXT_BANMOG004_02323_SEQ_10<tab>The moogles have received their first commission as professional crafters, and Mogzin is eager to begin. The Mogmenders set to work on the fountain, which will become the new centerpiece of the once desolate Bahrr Lehs.","TEXT_BANMOG004_02323_SEQ_10<tab>La fontaine désormais reconstruite, Mogzin est prêt à relever le défi de Gullinbursti. Il s'est fixé comme but ultime de reproduire la statue “L'Amitié des peuples”, et il ne reculera devant aucun sacrifice pour y parvenir. Continuez à lui prodiguer vos conseils d'artisan pour l'encourager<var 1D /var>!","","False","0x0000000A","",""
"","TEXT_BANMOG004_02323_SEQ_11<tab>","TEXT_BANMOG004_02323_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANMOG004_02323_SEQ_12<tab>","TEXT_BANMOG004_02323_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANMOG004_02323_SEQ_13<tab>","TEXT_BANMOG004_02323_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANMOG004_02323_SEQ_14<tab>","TEXT_BANMOG004_02323_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANMOG004_02323_SEQ_15<tab>","TEXT_BANMOG004_02323_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANMOG004_02323_SEQ_16<tab>","TEXT_BANMOG004_02323_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANMOG004_02323_SEQ_17<tab>","TEXT_BANMOG004_02323_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANMOG004_02323_SEQ_18<tab>","TEXT_BANMOG004_02323_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANMOG004_02323_SEQ_19<tab>","TEXT_BANMOG004_02323_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANMOG004_02323_SEQ_20<tab>","TEXT_BANMOG004_02323_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANMOG004_02323_SEQ_21<tab>","TEXT_BANMOG004_02323_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANMOG004_02323_SEQ_22<tab>","TEXT_BANMOG004_02323_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANMOG004_02323_SEQ_23<tab>","TEXT_BANMOG004_02323_SEQ_23<tab>","","False","0x00000017","",""
