"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA101_01580_SEQ_00<tab>The time for action has come, and Alphinaud knows what he must do.","TEXT_HEAVNA101_01580_SEQ_00<tab>Alphinaud semble vouloir discuter avec vous de la suite des opérations.","","False","0x00000000","",""
"","TEXT_HEAVNA101_01580_SEQ_01<tab>The Scions of the Seventh Dawn, once proclaimed the saviors of Eorzea, are now condemned as murderers─betrayed by the Crystal Braves and forced to flee the banquet held to celebrate the very victory they helped to bring about. One by one, your comrades remained behind in a bid to aid your escape, until you alone emerged from the tunnels beneath Ul'dah to be reunited with Alphinaud and seek refuge in Coerthas. But will you ever find sanctuary behind the walls of Ishgard? Having bided your time in Camp Dragonhead for what feels like an age, you finally have your answer: <var 1A 02 /var>yes<var 1A 01 /var>. As wards of House Fortemps, you will be granted admission to the city proper. Haurchefant will tell you more.","TEXT_HEAVNA101_01580_SEQ_01<tab>Grâce au sacrifice de vos amis des Héritiers de la Septième Aube, Alphinaud et vous avez réussi à fuir une Ul'dah qui vous était devenue hostile depuis l'empoisonnement de la Sultane. Après avoir cherché refuge chez Haurchefant, au camp de la Tête du dragon, vous avez retrouvé Tataru dans votre nouveau quartier général, le Refuge des neiges. Bien que très <var 08 E905 ((inquiète)) ((inquiet)) /var> pour vos alliés manquant à l'appel, vous n'avez pas d'autre choix que d'aller de l'avant en vous mêlant à la lutte opposant Ishgard aux dragons...<br>Commencez par vous enquérir de la situation auprès d'Haurchefant.","","False","0x00000001","",""
"","TEXT_HEAVNA101_01580_SEQ_02<tab>In the end, it is as simple as speaking with a sentry at the Gates of Judgement. All has been arranged, and none will deny you passage.","TEXT_HEAVNA101_01580_SEQ_02<tab>Haurchefant vous a confié avoir fait le nécessaire pour que les portes d'Ishgard vous soient grandes ouvertes. Rendez-vous aux Portes du Jugement, dans les Hautes terres du Coerthas central, et adressez-vous au garde pour qu'il vous laisse entrer dans la sainte Cité.","","False","0x00000002","",""
"","TEXT_HEAVNA101_01580_SEQ_03<tab>Eyeing you warily, the sentry motions for you to enter. The Steps of Faith await─and beyond, Ishgard.","TEXT_HEAVNA101_01580_SEQ_03<tab>Le garde avait reçu l'ordre de vous laisser passer. Le moment est venu de faire vos premiers pas dans Ishgard.","","False","0x00000003","",""
"","TEXT_HEAVNA101_01580_SEQ_04<tab>As you arrive in Foundation, you find that the destruction wrought by the wyverns is still fresh. Nearby, a well-dressed man beckons to you─presumably the manservant of whom Lord Haurchefant spoke.","TEXT_HEAVNA101_01580_SEQ_04<tab>Vous avez pénétré dans l'enceinte d'Ishgard. Allez maintenant retrouver le serviteur des Fortemps, qui vous attend à L'Assise, la partie basse de la ville.","","False","0x00000004","",""
"","TEXT_HEAVNA101_01580_SEQ_05<tab>The House Fortemps manservant welcomes you to Ishgard, and bids you follow him to the family manor in the Pillars above, where Haurchefant awaits.","TEXT_HEAVNA101_01580_SEQ_05<tab>Le serviteur vous a indiqué le chemin jusqu'au manoir des Fortemps, près duquel vous attend Haurchefant. Adressez-vous à votre ami pour écouter ses ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions.","","False","0x00000005","",""
"","TEXT_HEAVNA101_01580_SEQ_06<tab>At the manor, Haurchefant presents you to Count Edmont de Fortemps, who invites you to treat his home as your own. When Alphinaud expresses concern over the possible repercussions of harboring foreign fugitives, Edmont reassures you that your reputation does not concern him, and expresses confidence that his fellow Ishgardians will come to accept your presence given time.","TEXT_HEAVNA101_01580_SEQ_06<tab>Vous avez été reçu<var 08 E905 ((e)) (()) /var> par le comte Edmont de Fortemps qui vous a promis son hospitalité et sa protection durant votre séjour à Ishgard. Comme il vous l'a conseillé, commencez par parcourir les rues de la sainte Cité pour vous y habituer tout en réfléchissant à la façon dont vous pourrez vous y rendre utile.","","False","0x00000006","",""
"","TEXT_HEAVNA101_01580_SEQ_07<tab>","TEXT_HEAVNA101_01580_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA101_01580_SEQ_08<tab>","TEXT_HEAVNA101_01580_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA101_01580_SEQ_09<tab>","TEXT_HEAVNA101_01580_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA101_01580_SEQ_10<tab>","TEXT_HEAVNA101_01580_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA101_01580_SEQ_11<tab>","TEXT_HEAVNA101_01580_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA101_01580_SEQ_12<tab>","TEXT_HEAVNA101_01580_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA101_01580_SEQ_13<tab>","TEXT_HEAVNA101_01580_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA101_01580_SEQ_14<tab>","TEXT_HEAVNA101_01580_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA101_01580_SEQ_15<tab>","TEXT_HEAVNA101_01580_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA101_01580_SEQ_16<tab>","TEXT_HEAVNA101_01580_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA101_01580_SEQ_17<tab>","TEXT_HEAVNA101_01580_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA101_01580_SEQ_18<tab>","TEXT_HEAVNA101_01580_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA101_01580_SEQ_19<tab>","TEXT_HEAVNA101_01580_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA101_01580_SEQ_20<tab>","TEXT_HEAVNA101_01580_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA101_01580_SEQ_21<tab>","TEXT_HEAVNA101_01580_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA101_01580_SEQ_22<tab>","TEXT_HEAVNA101_01580_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA101_01580_SEQ_23<tab>","TEXT_HEAVNA101_01580_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA101_01580_TODO_00<tab>Speak with Haurchefant.","TEXT_HEAVNA101_01580_TODO_00<tab>Parler à Haurchefant","","False","0x00000018","",""
