"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA101_01580_SEQ_00<tab>The time for action has come, and Alphinaud knows what he must do.","TEXT_HEAVNA101_01580_SEQ_00<tab>アルフィノは、今後について冒険者と話がしたいようだ。","","False","0x00000000","",""
"","TEXT_HEAVNA101_01580_SEQ_01<tab>The Scions of the Seventh Dawn, once proclaimed the saviors of Eorzea, are now condemned as murderers─betrayed by the Crystal Braves and forced to flee the banquet held to celebrate the very victory they helped to bring about. One by one, your comrades remained behind in a bid to aid your escape, until you alone emerged from the tunnels beneath Ul'dah to be reunited with Alphinaud and seek refuge in Coerthas. But will you ever find sanctuary behind the walls of Ishgard? Having bided your time in Camp Dragonhead for what feels like an age, you finally have your answer: <var 1A 02 /var>yes<var 1A 01 /var>. As wards of House Fortemps, you will be granted admission to the city proper. Haurchefant will tell you more.","TEXT_HEAVNA101_01580_SEQ_01<tab>前回までの冒険録：<br>ムーンブリダを失った悲しみが癒えぬ「暁の血盟」に、ドラゴン族が進軍を開始したとの報がもたらされた。これを受け、冒険者は「エオルゼア同盟軍冒険者選抜隊」の隊長として、イシュガルド防衛の任務につく。「氷の巫女」たちの攻撃により大審門が破られたものの、「雲廊」へ突入してきたドラゴン族を冒険者選抜隊が撃退。イシュガルド防衛を成し遂げた。戦いの後、ウルダハ王宮にて「戦勝祝賀会」が開かれることになり、冒険者と「暁の血盟」にも招待状が届く。エオルゼア三国とイシュガルドの友好を確かめるための「戦勝祝賀会」……しかし、ウィルレッドの不審死や、クリスタルブレイブとテレジ・アデレジの繋がりなどが明らかとなり、暗雲が立ち込めるのだった。事実、「戦勝祝賀会」はテレジ・アデレジとイルベルドの罠であったことが判明。ナナモ女王は倒れ、ラウバーンは左腕を失い拘束される。黒幕のテレジ・アデレジは討たれたものの、冒険者と「暁の血盟」は女王暗殺の罪を着せられ、アルフィノを裏切ったクリスタルブレイブに取り囲まれてしまった。ミンフィリアと賢人たちに助けられ、冒険者はアルフィノとともにウルダハを脱出、オルシュファンのもとへと逃げ込む。提供された隠れ家「雪の家」でタタルと合流できたものの、他の者の行方は未だに不明。一同は、この絶望的な状況でも希望の灯火を消すことなく、前に進むことを誓うのだった……。<br>　　　　　　　　　　　　*　*　*<br>冒険者、アルフィノ、タタルの3人はイシュガルドへ向かうことを決めた。応接室の「オルシュファン」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNA101_01580_SEQ_02<tab>In the end, it is as simple as speaking with a sentry at the Gates of Judgement. All has been arranged, and none will deny you passage.","TEXT_HEAVNA101_01580_SEQ_02<tab>オルシュファンから話を聞いた。クルザス中央高地の大審門にいる「大審門の衛兵」と話し、「イシュガルド」へ向かおう。","","False","0x00000002","",""
"","TEXT_HEAVNA101_01580_SEQ_03<tab>Eyeing you warily, the sentry motions for you to enter. The Steps of Faith await─and beyond, Ishgard.","TEXT_HEAVNA101_01580_SEQ_03<tab>大審門の衛兵と話した。このまま、イシュガルドへ向かおう。","","False","0x00000003","",""
"","TEXT_HEAVNA101_01580_SEQ_04<tab>As you arrive in Foundation, you find that the destruction wrought by the wyverns is still fresh. Nearby, a well-dressed man beckons to you─presumably the manservant of whom Lord Haurchefant spoke.","TEXT_HEAVNA101_01580_SEQ_04<tab>イシュガルドの下層に到着した。イシュガルドの下層にいる「フォルタン家の執事」と話そう。","","False","0x00000004","",""
"","TEXT_HEAVNA101_01580_SEQ_05<tab>The House Fortemps manservant welcomes you to Ishgard, and bids you follow him to the family manor in the Pillars above, where Haurchefant awaits.","TEXT_HEAVNA101_01580_SEQ_05<tab>フォルタン家の執事と話した。イシュガルドのフォルタン伯爵邸付近にいる「オルシュファン」と話そう。","","False","0x00000005","",""
"","TEXT_HEAVNA101_01580_SEQ_06<tab>At the manor, Haurchefant presents you to Count Edmont de Fortemps, who invites you to treat his home as your own. When Alphinaud expresses concern over the possible repercussions of harboring foreign fugitives, Edmont reassures you that your reputation does not concern him, and expresses confidence that his fellow Ishgardians will come to accept your presence given time.","TEXT_HEAVNA101_01580_SEQ_06<tab>フォルタン家の当主であるエドモン・ド・フォルタン伯爵と会談し、彼の思惑を聞いた。伯爵の言ったとおり、ひとまずは都市内を見まわって暮らしに慣れつつ、この地でなにをすべきか考えていこう。","","False","0x00000006","",""
"","TEXT_HEAVNA101_01580_SEQ_07<tab>","TEXT_HEAVNA101_01580_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA101_01580_SEQ_08<tab>","TEXT_HEAVNA101_01580_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA101_01580_SEQ_09<tab>","TEXT_HEAVNA101_01580_SEQ_09<tab>","","False","0x00000009","",""
