"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA101_01580_SEQ_00<tab>The time for action has come, and Alphinaud knows what he must do.","TEXT_HEAVNA101_01580_SEQ_00<tab>The time for action has come, and Alphinaud knows what he must do.","","False","0x00000000","",""
"","TEXT_HEAVNA101_01580_SEQ_01<tab>The Scions of the Seventh Dawn, once proclaimed the saviors of Eorzea, are now condemned as murderers─betrayed by the Crystal Braves and forced to flee the banquet held to celebrate the very victory they helped to bring about. One by one, your comrades remained behind in a bid to aid your escape, until you alone emerged from the tunnels beneath Ul'dah to be reunited with Alphinaud and seek refuge in Coerthas. But will you ever find sanctuary behind the walls of Ishgard? Having bided your time in Camp Dragonhead for what feels like an age, you finally have your answer: <var 1A 02 /var>yes<var 1A 01 /var>. As wards of House Fortemps, you will be granted admission to the city proper. Haurchefant will tell you more.","TEXT_HEAVNA101_01580_SEQ_01<tab>The Scions of the Seventh Dawn, once proclaimed the saviors of Eorzea, are now condemned as murderers─betrayed by the Crystal Braves and forced to flee the banquet held to celebrate the very victory they helped to bring about. One by one, your comrades remained behind in a bid to aid your escape, until you alone emerged from the tunnels beneath Ul'dah to be reunited with Alphinaud and seek refuge in Coerthas. But will you ever find sanctuary behind the walls of Ishgard? Having bided your time in Camp Dragonhead for what feels like an age, you finally have your answer: <var 1A 02 /var>yes<var 1A 01 /var>. As wards of House Fortemps, you will be granted admission to the city proper. Haurchefant will tell you more.","","False","0x00000001","",""
"","TEXT_HEAVNA101_01580_SEQ_02<tab>In the end, it is as simple as speaking with a sentry at the Gates of Judgement. All has been arranged, and none will deny you passage.","TEXT_HEAVNA101_01580_SEQ_02<tab>In the end, it is as simple as speaking with a sentry at the Gates of Judgement. All has been arranged, and none will deny you passage.","","False","0x00000002","",""
"","TEXT_HEAVNA101_01580_SEQ_03<tab>Eyeing you warily, the sentry motions for you to enter. The Steps of Faith await─and beyond, Ishgard.","TEXT_HEAVNA101_01580_SEQ_03<tab>Eyeing you warily, the sentry motions for you to enter. The Steps of Faith await─and beyond, Ishgard.","","False","0x00000003","",""
"","TEXT_HEAVNA101_01580_SEQ_04<tab>As you arrive in Foundation, you find that the destruction wrought by the wyverns is still fresh. Nearby, a well-dressed man beckons to you─presumably the manservant of whom Lord Haurchefant spoke.","TEXT_HEAVNA101_01580_SEQ_04<tab>As you arrive in Foundation, you find that the destruction wrought by the wyverns is still fresh. Nearby, a well-dressed man beckons to you─presumably the manservant of whom Lord Haurchefant spoke.","","False","0x00000004","",""
"","TEXT_HEAVNA101_01580_SEQ_05<tab>The House Fortemps manservant welcomes you to Ishgard, and bids you follow him to the family manor in the Pillars above, where Haurchefant awaits.","TEXT_HEAVNA101_01580_SEQ_05<tab>The House Fortemps manservant welcomes you to Ishgard, and bids you follow him to the family manor in the Pillars above, where Haurchefant awaits.","","False","0x00000005","",""
"","TEXT_HEAVNA101_01580_SEQ_06<tab>At the manor, Haurchefant presents you to Count Edmont de Fortemps, who invites you to treat his home as your own. When Alphinaud expresses concern over the possible repercussions of harboring foreign fugitives, Edmont reassures you that your reputation does not concern him, and expresses confidence that his fellow Ishgardians will come to accept your presence given time.","TEXT_HEAVNA101_01580_SEQ_06<tab>At the manor, Haurchefant presents you to Count Edmont de Fortemps, who invites you to treat his home as your own. When Alphinaud expresses concern over the possible repercussions of harboring foreign fugitives, Edmont reassures you that your reputation does not concern him, and expresses confidence that his fellow Ishgardians will come to accept your presence given time.","","False","0x00000006","",""
"","TEXT_HEAVNA101_01580_SEQ_07<tab>","TEXT_HEAVNA101_01580_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA101_01580_SEQ_08<tab>","TEXT_HEAVNA101_01580_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA101_01580_SEQ_09<tab>","TEXT_HEAVNA101_01580_SEQ_09<tab>","","False","0x00000009","",""
