"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA101_01580_SEQ_00<tab>The time for action has come, and Alphinaud knows what he must do.","TEXT_HEAVNA101_01580_SEQ_00<tab>Alphinaud möchte dir seine weiteren Pläne unterbreiten.","","False","0x00000000","",""
"","TEXT_HEAVNA101_01580_SEQ_01<tab>The Scions of the Seventh Dawn, once proclaimed the saviors of Eorzea, are now condemned as murderers─betrayed by the Crystal Braves and forced to flee the banquet held to celebrate the very victory they helped to bring about. One by one, your comrades remained behind in a bid to aid your escape, until you alone emerged from the tunnels beneath Ul'dah to be reunited with Alphinaud and seek refuge in Coerthas. But will you ever find sanctuary behind the walls of Ishgard? Having bided your time in Camp Dragonhead for what feels like an age, you finally have your answer: <var 1A 02 /var>yes<var 1A 01 /var>. As wards of House Fortemps, you will be granted admission to the city proper. Haurchefant will tell you more.","TEXT_HEAVNA101_01580_SEQ_01<tab>Was bisher geschah:<br><br>Noch bevor deine Freunde vom Bund der Morgenröte und du den Schmerz über Moenbrydas Verlust richtig verarbeiten könnt, ereilt euch die Kunde vom beginnenden Angriff der Drachen auf Ishgard. Kurzerhand wird dir das Kommando über die Abenteurerstreitkräfte übertragen, welche die Eorzäische Allianz zum Schutze Ishgards entsendet.<br><br>Das Tor des Urteils, wehrhafter Zugang zur päpstlichen Stadt, war durch Eisherz' verräterischen Angriff geschwächt, doch Dank deiner beherzten Führung gelingt es deinen Streitkräften, die anrückenden Drachen auf dem Schicksalsweg zu stoppen und zurückzuschlagen.<br><br>Um den Zusammenhalt der eorzäischen Kräfte in Zeiten der Not und die neue Freund<var 16 /var>schaft mit Ishgard zu besiegeln, wird eine Siegesfeier in Ul'dah anberaumt, auf der du und der Bund der Morgenröte eine unerwartete Rolle spielen sollen ...<br><br>Die schicksalhaften Geschehnisse nehmen ihren Anfang mit dem ungeklärten Mord an Wilred und den undurchsichtigen Verwicklungen der Kristallstreiter mit Teledji Adeledji und gipfeln in dem Giftmord an Sultana Nanamo, den Lolorito dir und dem Bund der Morgenröte anhängt.<br><br>Alphinaud wird von den Kristallstreitern verraten, und ihm und dir gelingt die Flucht aus Ul'dah nur, weil sich Minfilia und die anderen Bundmitglieder aufopfernd zwischen euch und eure Verfolger stellen.<br><br>Schließlich findet ihr Zuflucht in Camp Drachenkopf, wo Haurchefant euch willkommen heißt und euch einen neuen Unterschlupf einrichtet: den Sonnenschnee. Auch Tataru hat ihren Weg nach Camp Drachenkopf gefunden, doch von euren anderen Freunden fehlt jede Spur. Der Bund der Morgenröte steckt in seiner schwersten Krise, doch ihr schwört, zu dritt einen Neuanfang zu wagen.<br><br>*　*　*<br><br>Ihr habt beschlossen, nach Ishgard aufzubrechen. Sprich mit Haurchefant im Sonnenschnee.","","False","0x00000001","",""
"","TEXT_HEAVNA101_01580_SEQ_02<tab>In the end, it is as simple as speaking with a sentry at the Gates of Judgement. All has been arranged, and none will deny you passage.","TEXT_HEAVNA101_01580_SEQ_02<tab>Haurchefant unterstützt eure Entscheidung, nach Ishgard zu gehen. Er bittet euch, mit dem Wächter am Tor des Urteils zu sprechen.","","False","0x00000002","",""
"","TEXT_HEAVNA101_01580_SEQ_03<tab>Eyeing you warily, the sentry motions for you to enter. The Steps of Faith await─and beyond, Ishgard.","TEXT_HEAVNA101_01580_SEQ_03<tab>Der Wächter am Tor des Urteils gewährt euch Zugang nach Ishgard. Betritt die päpstliche Stadt!","","False","0x00000003","",""
"","TEXT_HEAVNA101_01580_SEQ_04<tab>As you arrive in Foundation, you find that the destruction wrought by the wyverns is still fresh. Nearby, a well-dressed man beckons to you─presumably the manservant of whom Lord Haurchefant spoke.","TEXT_HEAVNA101_01580_SEQ_04<tab>Alphinaud, Tataru und du habt die Fundamente Ishgards erreicht. Sprich dort mit dem Sekretär des Hauses Fortemps, der euch bereits erwartet.","","False","0x00000004","",""
"","TEXT_HEAVNA101_01580_SEQ_05<tab>The House Fortemps manservant welcomes you to Ishgard, and bids you follow him to the family manor in the Pillars above, where Haurchefant awaits.","TEXT_HEAVNA101_01580_SEQ_05<tab>Der Sekretär hat euch den Weg zum Anwesen der Fortemps gewiesen. Begrüße dort deinen Freund Haurchefant.","","False","0x00000005","",""
"","TEXT_HEAVNA101_01580_SEQ_06<tab>At the manor, Haurchefant presents you to Count Edmont de Fortemps, who invites you to treat his home as your own. When Alphinaud expresses concern over the possible repercussions of harboring foreign fugitives, Edmont reassures you that your reputation does not concern him, and expresses confidence that his fellow Ishgardians will come to accept your presence given time.","TEXT_HEAVNA101_01580_SEQ_06<tab>Haurchefant hat euch willkommen geheißen und seinem Vater, Graf Edmont Fortemps, vorgestellt. Der Graf empfiehlt, dass du einen Rundgang durch die Stadt unternimmst, um dich mit deiner neuen Umgebung vertraut zu machen.","","False","0x00000006","",""
"","TEXT_HEAVNA101_01580_SEQ_07<tab>","TEXT_HEAVNA101_01580_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA101_01580_SEQ_08<tab>","TEXT_HEAVNA101_01580_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA101_01580_SEQ_09<tab>","TEXT_HEAVNA101_01580_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA101_01580_SEQ_10<tab>","TEXT_HEAVNA101_01580_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA101_01580_SEQ_11<tab>","TEXT_HEAVNA101_01580_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA101_01580_SEQ_12<tab>","TEXT_HEAVNA101_01580_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA101_01580_SEQ_13<tab>","TEXT_HEAVNA101_01580_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA101_01580_SEQ_14<tab>","TEXT_HEAVNA101_01580_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA101_01580_SEQ_15<tab>","TEXT_HEAVNA101_01580_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA101_01580_SEQ_16<tab>","TEXT_HEAVNA101_01580_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA101_01580_SEQ_17<tab>","TEXT_HEAVNA101_01580_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA101_01580_SEQ_18<tab>","TEXT_HEAVNA101_01580_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA101_01580_SEQ_19<tab>","TEXT_HEAVNA101_01580_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA101_01580_SEQ_20<tab>","TEXT_HEAVNA101_01580_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA101_01580_SEQ_21<tab>","TEXT_HEAVNA101_01580_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA101_01580_SEQ_22<tab>","TEXT_HEAVNA101_01580_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA101_01580_SEQ_23<tab>","TEXT_HEAVNA101_01580_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA101_01580_TODO_00<tab>Speak with Haurchefant.","TEXT_HEAVNA101_01580_TODO_00<tab>Mit Haurchefant sprechen","","False","0x00000018","",""
"","TEXT_HEAVNA101_01580_TODO_01<tab>Speak with the Temple Knight gateguard at the Gates of Judgement.","TEXT_HEAVNA101_01580_TODO_01<tab>Mit dem Wächter am Tor des Urteils sprechen","","False","0x00000019","",""
"","TEXT_HEAVNA101_01580_TODO_02<tab>Speak with the Temple Knight gateguard at the Gates of Judgement.","TEXT_HEAVNA101_01580_TODO_02<tab>Den Torwächter ansprechen und Ishgard betreten","","False","0x0000001A","",""
"","TEXT_HEAVNA101_01580_TODO_03<tab>Speak with the House Fortemps manservant.","TEXT_HEAVNA101_01580_TODO_03<tab>Mit dem Sekretär des Hauses Fortemps sprechen","","False","0x0000001B","",""
"","TEXT_HEAVNA101_01580_TODO_04<tab>Speak with Haurchefant outside Fortemps Manor in the Pillars.","TEXT_HEAVNA101_01580_TODO_04<tab>Mit Haurchefant sprechen","","False","0x0000001C","",""
"","TEXT_HEAVNA101_01580_TODO_05<tab>","TEXT_HEAVNA101_01580_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA101_01580_TODO_06<tab>","TEXT_HEAVNA101_01580_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA101_01580_TODO_07<tab>","TEXT_HEAVNA101_01580_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA101_01580_TODO_08<tab>","TEXT_HEAVNA101_01580_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA101_01580_TODO_09<tab>","TEXT_HEAVNA101_01580_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA101_01580_TODO_10<tab>","TEXT_HEAVNA101_01580_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA101_01580_TODO_11<tab>","TEXT_HEAVNA101_01580_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA101_01580_TODO_12<tab>","TEXT_HEAVNA101_01580_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA101_01580_TODO_13<tab>","TEXT_HEAVNA101_01580_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA101_01580_TODO_14<tab>","TEXT_HEAVNA101_01580_TODO_14<tab>","","False","0x00000026","",""
