"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANQIQ006_03799_SEQ_00<tab>Chaqurl Qhotl is pondering the history of Ronka and his people.
※The difficulty of this quest will be synced to your current level.","TEXT_BANQIQ006_03799_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var>

Chaqurl Qhotl semble perdu dans ses pensées.","","False","0x00000000","",""
"","TEXT_BANQIQ006_03799_SEQ_01<tab>At Hopl's Stopple, Chaqurl Qhotl reflects upon recent events in the Greatwood. While he regrets the role his people played in spreading the sickness about the forest, he is heartened that the Qitari contributed to stopping the spread of the disease through the wisdom of their forefathers. But this triumph was not achieved alone, and Chaqurl would thank his friends who dwell throughout the wood for their aid and support in a time of need. You resolve to first accompany him to Fanow, where he would express his gratitude to Master Lanille and the Viis.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANQIQ006_03799_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var>
* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> 

Vous avez discuté avec Chaqurl Qhotl et son père. Les Qitari sont très re<var 16 /var>con<var 16 /var>nais<var 16 /var>sants des nombreux services que vous avez rendus à la tribu et qui ont grandement contribué aux succès des fouilles. Chaqurl Qhotl souhaite maintenant remercier les autres peuples de la forêt pour leur aide et Qitarl Natl vous demande d'accompagner son fils une dernière fois. Allez retrouver Lanille à Fanow.","","False","0x00000001","",""
"","TEXT_BANQIQ006_03799_SEQ_02<tab>Master Lanille welcomes you to Fanow, and thanks you for all you have done on behalf of her friends. After sharing word on the recent goings-on in the forest, you learn that Phyna has finally resolved to depart on her journey, and together with Ciuna, you see her off with a smile. Saying farewell to the Viis, you set out for Slitherbough, where your friends Valan and Quinfort await.","TEXT_BANQIQ006_03799_SEQ_02<tab>Vous avez retrouvé Lanille ainsi que Phyna et Ciuna à Fanow. Après avoir reçu quelques re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ments de la part de Chaqurl Qhotl, Phyna a annoncé qu'elle avait enfin décidé de partir et a fait ses adieux à tout le monde. Allez maintenant retrouver Valan à Serpentige.","","False","0x00000002","",""
"","TEXT_BANQIQ006_03799_SEQ_03<tab>Valan welcomes you to Slitherbough, and expresses his thanks to you for saving him and his fellow Night's Blessed from their pain and suffering. Though he remains skeptical of Quinfort's ramblings, it has become difficult to deny that the priest-in-training's prognostications have proved true to some extent. Chaqurl Qhotl, for his part, would convey his thanks to the great serpent, and Quinfort is more than happy to propose a suitable venue for doing so. You resolve to accompany the young Qitari to Lake Tusi Mek'ta, where he intends to pay his respects.","TEXT_BANQIQ006_03799_SEQ_03<tab>Vous avez retrouvé Valan à Serpentige, remis sur pied grâce à votre remède. Après vos dernières aventures, il semble moins douter des visions de Quinfort. Ce dernier a invité Chaqurl Qhotl à exprimer aussi sa gratitude au Gardien de la forêt obscure en allant lui parler directement à L'Œuf du Serpent marin. Retrouvez Chaqurl Qhotl sur place.","","False","0x00000003","",""
"","TEXT_BANQIQ006_03799_SEQ_04<tab>You accompany Chaqurl Qhotl to Fruit of the Protector, where─notwithstanding Quinfort's suggestion─the Qitari lad elects to express his gratitude to the great serpent in his own words. While there is no way to say for certain, a glimmer from the great crystal suggests that his message did not go unheard. Speak to the boy again and see if he, too, feels the same.","TEXT_BANQIQ006_03799_SEQ_04<tab>Un peu intimidé, Chaqurl Qhotl a fini par prendre son courage à deux mains et trouver les mots justes pour remercier le Serpent marin. Parlez-lui à nouveau.","","False","0x00000004","",""
"","TEXT_BANQIQ006_03799_SEQ_05<tab>Standing before the glimmering Fruit of the Protector, Chaqurl Qhotl reflects on his experiences, and is filled with a newfound sense of purpose and hope. With a spring in his step, he sets off for Hopl's Stopple, where he would reunite with his father, and you resolve to accompany him there.","TEXT_BANQIQ006_03799_SEQ_05<tab>Vos aventures avec les Qitari touchent à leur fin. Chaqurl Qhotl, très im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né par la réaction de L'Œuf du Serpent marin, souhaite en faire part à sa famille et à ses amis. Retrouvez donc Qitarl Natl au plateau de Hopl.","","False","0x00000005","",""
"","TEXT_BANQIQ006_03799_SEQ_06<tab>Back at Hopl's Stopple, both father and son reflect on the events of the day and the history they have reclaimed, and muse about the merits of continuing the excavation, as well as recording and preserving all to be passed down to posterity. Thanking you profusely, Qitarl Natl even suggests that they might carve a new stela with imagery depicting the fateful meeting between the Qitari and the ally of Ronka. Saying your farewells for the moment, you resolve to return again when your journey takes you to the Greatwood, that you might hear and learn more about the wonders of history they will doubtless continue to unearth.","TEXT_BANQIQ006_03799_SEQ_06<tab>Vous avez discuté avec Qitarl Natl. Vos péripéties avec les Qitari seront bientôt connues de tous, et vos amis aux longs museaux sont prêts à continuer le travail de leurs ancêtres<var 1D /var>: ils ont préparé de nouvelles stèles afin d'y inscrire la suite de l'histoire de la tribu.","","False","0x00000006","",""
"","TEXT_BANQIQ006_03799_SEQ_07<tab>","TEXT_BANQIQ006_03799_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANQIQ006_03799_SEQ_08<tab>","TEXT_BANQIQ006_03799_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANQIQ006_03799_SEQ_09<tab>","TEXT_BANQIQ006_03799_SEQ_09<tab>","","False","0x00000009","",""
