"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANQIQ006_03799_SEQ_00<tab>Chaqurl Qhotl is pondering the history of Ronka and his people.
※The difficulty of this quest will be synced to your current level.","TEXT_BANQIQ006_03799_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var>
ホパル古盤のチャクルリ・コテルは、ロンカの歴史に思いを馳せているようだ。","","False","0x00000000","",""
"","TEXT_BANQIQ006_03799_SEQ_01<tab>At Hopl's Stopple, Chaqurl Qhotl reflects upon recent events in the Greatwood. While he regrets the role his people played in spreading the sickness about the forest, he is heartened that the Qitari contributed to stopping the spread of the disease through the wisdom of their forefathers. But this triumph was not achieved alone, and Chaqurl would thank his friends who dwell throughout the wood for their aid and support in a time of need. You resolve to first accompany him to Fanow, where he would express his gratitude to Master Lanille and the Viis.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANQIQ006_03799_SEQ_01<tab>※本クエストには
「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラスでのみ進行できます。

チャクルリ・コテルと話した。発掘で世話になった森の人々に挨拶をさせたいと、キタルリ・ナトルに頼まれた。先に向かったチャクルリ・コテルと共に、ファノヴの里の「ラニル」と話そう。","","False","0x00000001","",""
"","TEXT_BANQIQ006_03799_SEQ_02<tab>Master Lanille welcomes you to Fanow, and thanks you for all you have done on behalf of her friends. After sharing word on the recent goings-on in the forest, you learn that Phyna has finally resolved to depart on her journey, and together with Ciuna, you see her off with a smile. Saying farewell to the Viis, you set out for Slitherbough, where your friends Valan and Quinfort await.","TEXT_BANQIQ006_03799_SEQ_02<tab>ラニルと話した。ファイナの旅立ちを、シュナと共に笑顔で見送った。次は、スリザーバウの「ヴァラン」と話そう。","","False","0x00000002","",""
"","TEXT_BANQIQ006_03799_SEQ_03<tab>Valan welcomes you to Slitherbough, and expresses his thanks to you for saving him and his fellow Night's Blessed from their pain and suffering. Though he remains skeptical of Quinfort's ramblings, it has become difficult to deny that the priest-in-training's prognostications have proved true to some extent. Chaqurl Qhotl, for his part, would convey his thanks to the great serpent, and Quinfort is more than happy to propose a suitable venue for doing so. You resolve to accompany the young Qitari to Lake Tusi Mek'ta, where he intends to pay his respects.","TEXT_BANQIQ006_03799_SEQ_03<tab>スリザーバウのヴァランと話した。キンフォートに倣い、次は水蛇様に感謝を伝えたい。水蛇の宝卵そばの「チャクルリ・コテル」と話そう。","","False","0x00000003","",""
"","TEXT_BANQIQ006_03799_SEQ_04<tab>You accompany Chaqurl Qhotl to Fruit of the Protector, where─notwithstanding Quinfort's suggestion─the Qitari lad elects to express his gratitude to the great serpent in his own words. While there is no way to say for certain, a glimmer from the great crystal suggests that his message did not go unheard. Speak to the boy again and see if he, too, feels the same.","TEXT_BANQIQ006_03799_SEQ_04<tab>チャクルリ・コテルと話した。チャクルリ・コテルの感謝の言葉は、水蛇の宝卵にも届いたことだろう。再び「チャクルリ・コテル」と話そう。","","False","0x00000004","",""
"","TEXT_BANQIQ006_03799_SEQ_05<tab>Standing before the glimmering Fruit of the Protector, Chaqurl Qhotl reflects on his experiences, and is filled with a newfound sense of purpose and hope. With a spring in his step, he sets off for Hopl's Stopple, where he would reunite with his father, and you resolve to accompany him there.","TEXT_BANQIQ006_03799_SEQ_05<tab>チャクルリ・コテルと話した。目の前で起きた宝卵の奇跡を、キタリ族の仲間たちにも伝えたい。ホパル古盤で「キタルリ・ナトル」と話そう。","","False","0x00000005","",""
"","TEXT_BANQIQ006_03799_SEQ_06<tab>Back at Hopl's Stopple, both father and son reflect on the events of the day and the history they have reclaimed, and muse about the merits of continuing the excavation, as well as recording and preserving all to be passed down to posterity. Thanking you profusely, Qitarl Natl even suggests that they might carve a new stela with imagery depicting the fateful meeting between the Qitari and the ally of Ronka. Saying your farewells for the moment, you resolve to return again when your journey takes you to the Greatwood, that you might hear and learn more about the wonders of history they will doubtless continue to unearth.","TEXT_BANQIQ006_03799_SEQ_06<tab>キタルリ・ナトルと話した。先祖の刻んだ歴史を取り戻すことにより、キタリ族は多くの民との絆ができたと、冒険者は感謝を告げられた。この出会いは、やがて新しい石碑に刻まれることだろう。そして、発掘を通して成長したチャクルリ・コテルによって、未来へと語り継がれていくはずだ。","","False","0x00000006","",""
"","TEXT_BANQIQ006_03799_SEQ_07<tab>","TEXT_BANQIQ006_03799_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANQIQ006_03799_SEQ_08<tab>","TEXT_BANQIQ006_03799_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANQIQ006_03799_SEQ_09<tab>","TEXT_BANQIQ006_03799_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANQIQ006_03799_SEQ_10<tab>","TEXT_BANQIQ006_03799_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANQIQ006_03799_SEQ_11<tab>","TEXT_BANQIQ006_03799_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANQIQ006_03799_SEQ_12<tab>","TEXT_BANQIQ006_03799_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANQIQ006_03799_SEQ_13<tab>","TEXT_BANQIQ006_03799_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANQIQ006_03799_SEQ_14<tab>","TEXT_BANQIQ006_03799_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANQIQ006_03799_SEQ_15<tab>","TEXT_BANQIQ006_03799_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANQIQ006_03799_SEQ_16<tab>","TEXT_BANQIQ006_03799_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANQIQ006_03799_SEQ_17<tab>","TEXT_BANQIQ006_03799_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANQIQ006_03799_SEQ_18<tab>","TEXT_BANQIQ006_03799_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANQIQ006_03799_SEQ_19<tab>","TEXT_BANQIQ006_03799_SEQ_19<tab>","","False","0x00000013","",""
