"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANQIQ006_03799_SEQ_00<tab>Chaqurl Qhotl is pondering the history of Ronka and his people.
※The difficulty of this quest will be synced to your current level.","TEXT_BANQIQ006_03799_SEQ_00<tab>Chaqurl Qhotl is pondering the history of Ronka and his people.
※The difficulty of this quest will be synced to your current level.","","False","0x00000000","",""
"","TEXT_BANQIQ006_03799_SEQ_01<tab>At Hopl's Stopple, Chaqurl Qhotl reflects upon recent events in the Greatwood. While he regrets the role his people played in spreading the sickness about the forest, he is heartened that the Qitari contributed to stopping the spread of the disease through the wisdom of their forefathers. But this triumph was not achieved alone, and Chaqurl would thank his friends who dwell throughout the wood for their aid and support in a time of need. You resolve to first accompany him to Fanow, where he would express his gratitude to Master Lanille and the Viis.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANQIQ006_03799_SEQ_01<tab>At Hopl's Stopple, Chaqurl Qhotl reflects upon recent events in the Greatwood. While he regrets the role his people played in spreading the sickness about the forest, he is heartened that the Qitari contributed to stopping the spread of the disease through the wisdom of their forefathers. But this triumph was not achieved alone, and Chaqurl would thank his friends who dwell throughout the wood for their aid and support in a time of need. You resolve to first accompany him to Fanow, where he would express his gratitude to Master Lanille and the Viis.

※Please note that the difficulty of this quest has been synced to your current level.","","False","0x00000001","",""
"","TEXT_BANQIQ006_03799_SEQ_02<tab>Master Lanille welcomes you to Fanow, and thanks you for all you have done on behalf of her friends. After sharing word on the recent goings-on in the forest, you learn that Phyna has finally resolved to depart on her journey, and together with Ciuna, you see her off with a smile. Saying farewell to the Viis, you set out for Slitherbough, where your friends Valan and Quinfort await.","TEXT_BANQIQ006_03799_SEQ_02<tab>Master Lanille welcomes you to Fanow, and thanks you for all you have done on behalf of her friends. After sharing word on the recent goings-on in the forest, you learn that Phyna has finally resolved to depart on her journey, and together with Ciuna, you see her off with a smile. Saying farewell to the Viis, you set out for Slitherbough, where your friends Valan and Quinfort await.","","False","0x00000002","",""
"","TEXT_BANQIQ006_03799_SEQ_03<tab>Valan welcomes you to Slitherbough, and expresses his thanks to you for saving him and his fellow Night's Blessed from their pain and suffering. Though he remains skeptical of Quinfort's ramblings, it has become difficult to deny that the priest-in-training's prognostications have proved true to some extent. Chaqurl Qhotl, for his part, would convey his thanks to the great serpent, and Quinfort is more than happy to propose a suitable venue for doing so. You resolve to accompany the young Qitari to Lake Tusi Mek'ta, where he intends to pay his respects.","TEXT_BANQIQ006_03799_SEQ_03<tab>Valan welcomes you to Slitherbough, and expresses his thanks to you for saving him and his fellow Night's Blessed from their pain and suffering. Though he remains skeptical of Quinfort's ramblings, it has become difficult to deny that the priest-in-training's prognostications have proved true to some extent. Chaqurl Qhotl, for his part, would convey his thanks to the great serpent, and Quinfort is more than happy to propose a suitable venue for doing so. You resolve to accompany the young Qitari to Lake Tusi Mek'ta, where he intends to pay his respects.","","False","0x00000003","",""
"","TEXT_BANQIQ006_03799_SEQ_04<tab>You accompany Chaqurl Qhotl to Fruit of the Protector, where─notwithstanding Quinfort's suggestion─the Qitari lad elects to express his gratitude to the great serpent in his own words. While there is no way to say for certain, a glimmer from the great crystal suggests that his message did not go unheard. Speak to the boy again and see if he, too, feels the same.","TEXT_BANQIQ006_03799_SEQ_04<tab>You accompany Chaqurl Qhotl to Fruit of the Protector, where─notwithstanding Quinfort's suggestion─the Qitari lad elects to express his gratitude to the great serpent in his own words. While there is no way to say for certain, a glimmer from the great crystal suggests that his message did not go unheard. Speak to the boy again and see if he, too, feels the same.","","False","0x00000004","",""
"","TEXT_BANQIQ006_03799_SEQ_05<tab>Standing before the glimmering Fruit of the Protector, Chaqurl Qhotl reflects on his experiences, and is filled with a newfound sense of purpose and hope. With a spring in his step, he sets off for Hopl's Stopple, where he would reunite with his father, and you resolve to accompany him there.","TEXT_BANQIQ006_03799_SEQ_05<tab>Standing before the glimmering Fruit of the Protector, Chaqurl Qhotl reflects on his experiences, and is filled with a newfound sense of purpose and hope. With a spring in his step, he sets off for Hopl's Stopple, where he would reunite with his father, and you resolve to accompany him there.","","False","0x00000005","",""
"","TEXT_BANQIQ006_03799_SEQ_06<tab>Back at Hopl's Stopple, both father and son reflect on the events of the day and the history they have reclaimed, and muse about the merits of continuing the excavation, as well as recording and preserving all to be passed down to posterity. Thanking you profusely, Qitarl Natl even suggests that they might carve a new stela with imagery depicting the fateful meeting between the Qitari and the ally of Ronka. Saying your farewells for the moment, you resolve to return again when your journey takes you to the Greatwood, that you might hear and learn more about the wonders of history they will doubtless continue to unearth.","TEXT_BANQIQ006_03799_SEQ_06<tab>Back at Hopl's Stopple, both father and son reflect on the events of the day and the history they have reclaimed, and muse about the merits of continuing the excavation, as well as recording and preserving all to be passed down to posterity. Thanking you profusely, Qitarl Natl even suggests that they might carve a new stela with imagery depicting the fateful meeting between the Qitari and the ally of Ronka. Saying your farewells for the moment, you resolve to return again when your journey takes you to the Greatwood, that you might hear and learn more about the wonders of history they will doubtless continue to unearth.","","False","0x00000006","",""
"","TEXT_BANQIQ006_03799_SEQ_07<tab>","TEXT_BANQIQ006_03799_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANQIQ006_03799_SEQ_08<tab>","TEXT_BANQIQ006_03799_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANQIQ006_03799_SEQ_09<tab>","TEXT_BANQIQ006_03799_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANQIQ006_03799_SEQ_10<tab>","TEXT_BANQIQ006_03799_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANQIQ006_03799_SEQ_11<tab>","TEXT_BANQIQ006_03799_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANQIQ006_03799_SEQ_12<tab>","TEXT_BANQIQ006_03799_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANQIQ006_03799_SEQ_13<tab>","TEXT_BANQIQ006_03799_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANQIQ006_03799_SEQ_14<tab>","TEXT_BANQIQ006_03799_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANQIQ006_03799_SEQ_15<tab>","TEXT_BANQIQ006_03799_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANQIQ006_03799_SEQ_16<tab>","TEXT_BANQIQ006_03799_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANQIQ006_03799_SEQ_17<tab>","TEXT_BANQIQ006_03799_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANQIQ006_03799_SEQ_18<tab>","TEXT_BANQIQ006_03799_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANQIQ006_03799_SEQ_19<tab>","TEXT_BANQIQ006_03799_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANQIQ006_03799_SEQ_20<tab>","TEXT_BANQIQ006_03799_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANQIQ006_03799_SEQ_21<tab>","TEXT_BANQIQ006_03799_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANQIQ006_03799_SEQ_22<tab>","TEXT_BANQIQ006_03799_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANQIQ006_03799_SEQ_23<tab>","TEXT_BANQIQ006_03799_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANQIQ006_03799_TODO_00<tab>Speak with Lanille in Fanow.","TEXT_BANQIQ006_03799_TODO_00<tab>Speak with Lanille in Fanow.","","False","0x00000018","",""
"","TEXT_BANQIQ006_03799_TODO_01<tab>Speak with Valan in Slitherbough.","TEXT_BANQIQ006_03799_TODO_01<tab>Speak with Valan in Slitherbough.","","False","0x00000019","",""
"","TEXT_BANQIQ006_03799_TODO_02<tab>Speak with Chaqurl Qhotl near Fruit of the Protector.","TEXT_BANQIQ006_03799_TODO_02<tab>Speak with Chaqurl Qhotl near Fruit of the Protector.","","False","0x0000001A","",""
"","TEXT_BANQIQ006_03799_TODO_03<tab>Speak with Chaqurl Qhotl.","TEXT_BANQIQ006_03799_TODO_03<tab>Speak with Chaqurl Qhotl.","","False","0x0000001B","",""
"","TEXT_BANQIQ006_03799_TODO_04<tab>Speak with Qitarl Natl at Hopl's Stopple.","TEXT_BANQIQ006_03799_TODO_04<tab>Speak with Qitarl Natl at Hopl's Stopple.","","False","0x0000001C","",""
"","TEXT_BANQIQ006_03799_TODO_05<tab>","TEXT_BANQIQ006_03799_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANQIQ006_03799_TODO_06<tab>","TEXT_BANQIQ006_03799_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANQIQ006_03799_TODO_07<tab>","TEXT_BANQIQ006_03799_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANQIQ006_03799_TODO_08<tab>","TEXT_BANQIQ006_03799_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANQIQ006_03799_TODO_09<tab>","TEXT_BANQIQ006_03799_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANQIQ006_03799_TODO_10<tab>","TEXT_BANQIQ006_03799_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANQIQ006_03799_TODO_11<tab>","TEXT_BANQIQ006_03799_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANQIQ006_03799_TODO_12<tab>","TEXT_BANQIQ006_03799_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANQIQ006_03799_TODO_13<tab>","TEXT_BANQIQ006_03799_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANQIQ006_03799_TODO_14<tab>","TEXT_BANQIQ006_03799_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANQIQ006_03799_TODO_15<tab>","TEXT_BANQIQ006_03799_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANQIQ006_03799_TODO_16<tab>","TEXT_BANQIQ006_03799_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANQIQ006_03799_TODO_17<tab>","TEXT_BANQIQ006_03799_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANQIQ006_03799_TODO_18<tab>","TEXT_BANQIQ006_03799_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANQIQ006_03799_TODO_19<tab>","TEXT_BANQIQ006_03799_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANQIQ006_03799_TODO_20<tab>","TEXT_BANQIQ006_03799_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANQIQ006_03799_TODO_21<tab>","TEXT_BANQIQ006_03799_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANQIQ006_03799_TODO_22<tab>","TEXT_BANQIQ006_03799_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANQIQ006_03799_TODO_23<tab>","TEXT_BANQIQ006_03799_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANQIQ006_03799_CHAQURLQHOTL_000_005<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! On behalf of all the Stewards, I thank you for your tireless efforts. You have our sincere <var 1A 02 /var>glad<var 1A 01 /var>-itude!","TEXT_BANQIQ006_03799_CHAQURLQHOTL_000_005<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! On behalf of all the Stewards, I thank you for your tireless efforts. You have our sincere <var 1A 02 /var>glad<var 1A 01 /var>-itude!","","False","0x00000030","",""
"","TEXT_BANQIQ006_03799_QITARLNATL_000_006<tab>Indeed. We Qitari must bear the responsibility of having spread the pox to these parts of the forest. Finally, we have brought this painful chapter of our history to a close─and we could not have done so without your invaluable aid.","TEXT_BANQIQ006_03799_QITARLNATL_000_006<tab>Indeed. We Qitari must bear the responsibility of having spread the pox to these parts of the forest. Finally, we have brought this painful chapter of our history to a close─and we could not have done so without your invaluable aid.","","False","0x00000031","",""
"","TEXT_BANQIQ006_03799_QITARLNATL_000_007<tab>At first, I feared we might damage our relations with the Night's Blessed and the Viis beyond repair. Instead, we have managed to overcome the plague together, and in doing so, the time-tested bonds between our peoples are stronger than ever before.","TEXT_BANQIQ006_03799_QITARLNATL_000_007<tab>At first, I feared we might damage our relations with the Night's Blessed and the Viis beyond repair. Instead, we have managed to overcome the plague together, and in doing so, the time-tested bonds between our peoples are stronger than ever before.","","False","0x00000032","",""
"","TEXT_BANQIQ006_03799_CHAQURLQHOTL_000_008<tab>I travel to Slitherbough and Fanow all the time to share tidings from the forest with my newfound friends!","TEXT_BANQIQ006_03799_CHAQURLQHOTL_000_008<tab>I travel to Slitherbough and Fanow all the time to share tidings from the forest with my newfound friends!","","False","0x00000033","",""
"","TEXT_BANQIQ006_03799_QITARLNATL_000_010<tab>And with the guidance of the great serpent, we have reclaimed long-lost knowledge─not just of our own kind, but of great Ronka itself.","TEXT_BANQIQ006_03799_QITARLNATL_000_010<tab>And with the guidance of the great serpent, we have reclaimed long-lost knowledge─not just of our own kind, but of great Ronka itself.","","False","0x00000034","",""
"","TEXT_BANQIQ006_03799_QITARLNATL_000_011<tab>In studying the restored stela, I have had occasion to reflect and ruminate on the history of the empire. It truly was a great civilization, controlling and exerting influence over all of ancient Norvrandt.","TEXT_BANQIQ006_03799_QITARLNATL_000_011<tab>In studying the restored stela, I have had occasion to reflect and ruminate on the history of the empire. It truly was a great civilization, controlling and exerting influence over all of ancient Norvrandt.","","False","0x00000035","",""
"","TEXT_BANQIQ006_03799_QITARLNATL_000_012<tab>The Ronkans ruled the land with an iron fist, and thought little of subjugating other peoples through force. And yet, by uniting myriad races under their banner, the empire did much to ensure peace and prosperity for its citizens.","TEXT_BANQIQ006_03799_QITARLNATL_000_012<tab>The Ronkans ruled the land with an iron fist, and thought little of subjugating other peoples through force. And yet, by uniting myriad races under their banner, the empire did much to ensure peace and prosperity for its citizens.","","False","0x00000036","",""
"","TEXT_BANQIQ006_03799_QITARLNATL_000_013<tab>Yet, as Ronka continued to grow, there emerged more and more those who grew dissatisfied with life under the rule of the throne.","TEXT_BANQIQ006_03799_QITARLNATL_000_013<tab>Yet, as Ronka continued to grow, there emerged more and more those who grew dissatisfied with life under the rule of the throne.","","False","0x00000037","",""
"","TEXT_BANQIQ006_03799_QITARLNATL_000_014<tab>No doubt, that was eventually what brought about its downfall. After all, even the greatest power will not last forever─just as even the mightiest tree will one day fall.","TEXT_BANQIQ006_03799_QITARLNATL_000_014<tab>No doubt, that was eventually what brought about its downfall. After all, even the greatest power will not last forever─just as even the mightiest tree will one day fall.","","False","0x00000038","",""
"","TEXT_BANQIQ006_03799_QITARLNATL_000_015<tab>It was a civilization of great enlightenment, welcoming myriad peoples and uniting them under a single banner to live in peace and prosperity.","TEXT_BANQIQ006_03799_QITARLNATL_000_015<tab>It was a civilization of great enlightenment, welcoming myriad peoples and uniting them under a single banner to live in peace and prosperity.","","False","0x00000039","",""
"","TEXT_BANQIQ006_03799_QITARLNATL_000_016<tab>Hume and Viis, Qitari and Ronso─living side by side and working towards a common good, the artistic and academic accomplishments of the empire were many. And yet this─its greatest strength─would also prove its downfall...or so my theory holds.","TEXT_BANQIQ006_03799_QITARLNATL_000_016<tab>Hume and Viis, Qitari and Ronso─living side by side and working towards a common good, the artistic and academic accomplishments of the empire were many. And yet this─its greatest strength─would also prove its downfall...or so my theory holds.","","False","0x0000003A","",""
"","TEXT_BANQIQ006_03799_QITARLNATL_000_017<tab>As the empire expanded and the years went on, once-strong friendships and alliances began to turn sour. Small disagreements flared into all-out conflicts, and Ronka, once akin to a mighty tree that seemed as if it would stand forever, began to splinter from within...","TEXT_BANQIQ006_03799_QITARLNATL_000_017<tab>As the empire expanded and the years went on, once-strong friendships and alliances began to turn sour. Small disagreements flared into all-out conflicts, and Ronka, once akin to a mighty tree that seemed as if it would stand forever, began to splinter from within...","","False","0x0000003B","",""
"","TEXT_BANQIQ006_03799_QITARLNATL_000_018<tab>I imagine Ronka in its final years, withered and dying. No doubt the emperor sat on his throne, waiting in vain for the arrival of one who would restore his empire to its former glory. Waiting for the ally of Ronka...","TEXT_BANQIQ006_03799_QITARLNATL_000_018<tab>I imagine Ronka in its final years, withered and dying. No doubt the emperor sat on his throne, waiting in vain for the arrival of one who would restore his empire to its former glory. Waiting for the ally of Ronka...","","False","0x0000003C","",""
"","TEXT_BANQIQ006_03799_CHAQURLQHOTL_000_019<tab>Compared to the long and storied history of Ronka, my own three years seem as in-<var 1A 02 /var>fig<var 1A 01 /var>-nificant as a drop of water in a great and gushing river.","TEXT_BANQIQ006_03799_CHAQURLQHOTL_000_019<tab>Compared to the long and storied history of Ronka, my own three years seem as in-<var 1A 02 /var>fig<var 1A 01 /var>-nificant as a drop of water in a great and gushing river.","","False","0x0000003D","",""
"","TEXT_BANQIQ006_03799_QITARLNATL_000_020<tab>I understand the sentiment, my boy, but it is not so.","TEXT_BANQIQ006_03799_QITARLNATL_000_020<tab>I understand the sentiment, my boy, but it is not so.","","False","0x0000003E","",""
