"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANQIQ006_03799_CHAQURLQHOTL_000_008<tab>I travel to Slitherbough and Fanow all the time to share tidings from the forest with my newfound friends!","TEXT_BANQIQ006_03799_CHAQURLQHOTL_000_008<tab>So haben 'rl viele neue Freunde im Wald gefunden: Viis und Untertanen von Nacht!","","False","0x00000033","",""
"","TEXT_BANQIQ006_03799_QITARLNATL_000_010<tab>And with the guidance of the great serpent, we have reclaimed long-lost knowledge─not just of our own kind, but of great Ronka itself.","TEXT_BANQIQ006_03799_QITARLNATL_000_010<tab>Wasserschlange hat Grabende Pfoten weise geleitet. Haben verlorenes Wissen von Ahnen wiederentdeckt, auch Geschichte von Ronka-Reich.","","False","0x00000034","",""
"","TEXT_BANQIQ006_03799_QITARLNATL_000_011<tab>In studying the restored stela, I have had occasion to reflect and ruminate on the history of the empire. It truly was a great civilization, controlling and exerting influence over all of ancient Norvrandt.","TEXT_BANQIQ006_03799_QITARLNATL_000_011<tab>Alte Ronka-Zivilisation war reich an Kultur, hat lange über Norvrandt geherrscht.","","False","0x00000035","",""
"","TEXT_BANQIQ006_03799_QITARLNATL_000_012<tab>The Ronkans ruled the land with an iron fist, and thought little of subjugating other peoples through force. And yet, by uniting myriad races under their banner, the empire did much to ensure peace and prosperity for its citizens.","TEXT_BANQIQ006_03799_QITARLNATL_000_012<tab>War starkes Reich mit mächtigen Kriegern, haben Völker, Stämme und Sippen von Wald unterworfen und so Frieden gebracht.","","False","0x00000036","",""
"","TEXT_BANQIQ006_03799_QITARLNATL_000_013<tab>Yet, as Ronka continued to grow, there emerged more and more those who grew dissatisfied with life under the rule of the throne.","TEXT_BANQIQ006_03799_QITARLNATL_000_013<tab>Ronka-Reich hat aber auch von anderen Waldbewohnern gelernt: über Leid, Schwäche und Schmerz.","","False","0x00000037","",""
"","TEXT_BANQIQ006_03799_QITARLNATL_000_014<tab>No doubt, that was eventually what brought about its downfall. After all, even the greatest power will not last forever─just as even the mightiest tree will one day fall.","TEXT_BANQIQ006_03799_QITARLNATL_000_014<tab>Hat gelernt, dass niemand auf ewig Stärkster sein kann, dass niemand ewig herrscht. Auch Ronka-Reich ist schwächer geworden und irgendwann untergegangen.","","False","0x00000038","",""
"","TEXT_BANQIQ006_03799_QITARLNATL_000_015<tab>It was a civilization of great enlightenment, welcoming myriad peoples and uniting them under a single banner to live in peace and prosperity.","TEXT_BANQIQ006_03799_QITARLNATL_000_015<tab>War gutes Reich mit weisem Kaiser. Hat alle Waldbewohner geschätzt, mit allen gesprochen und allen zugehört.","","False","0x00000039","",""
"","TEXT_BANQIQ006_03799_QITARLNATL_000_016<tab>Hume and Viis, Qitari and Ronso─living side by side and working towards a common good, the artistic and academic accomplishments of the empire were many. And yet this─its greatest strength─would also prove its downfall...or so my theory holds.","TEXT_BANQIQ006_03799_QITARLNATL_000_016<tab>War ein Reich mit vielen verschiedenen Bewohnern, und alle konnten etwas beitragen. Völker von Ronka-Reich haben ihre Unterschiede geachtet und zusammen für Frieden gebetet.","","False","0x0000003A","",""
"","TEXT_BANQIQ006_03799_QITARLNATL_000_017<tab>As the empire expanded and the years went on, once-strong friendships and alliances began to turn sour. Small disagreements flared into all-out conflicts, and Ronka, once akin to a mighty tree that seemed as if it would stand forever, began to splinter from within...","TEXT_BANQIQ006_03799_QITARLNATL_000_017<tab>Doch Waldbewohner hatten abweichende Interessen. Haben sich auseinandergelebt und vergessen, wie man füreinander arbeitet.","","False","0x0000003B","",""
"","TEXT_BANQIQ006_03799_QITARLNATL_000_018<tab>I imagine Ronka in its final years, withered and dying. No doubt the emperor sat on his throne, waiting in vain for the arrival of one who would restore his empire to its former glory. Waiting for the ally of Ronka...","TEXT_BANQIQ006_03799_QITARLNATL_000_018<tab>Kaiser hat auf neue Verbündete gehofft, sie gerufen, gewartet<var 1D /var>... Aber Ronka-Reich ist zerfallen und untergegangen.","","False","0x0000003C","",""
"","TEXT_BANQIQ006_03799_CHAQURLQHOTL_000_019<tab>Compared to the long and storied history of Ronka, my own three years seem as in-<var 1A 02 /var>fig<var 1A 01 /var>-nificant as a drop of water in a great and gushing river.","TEXT_BANQIQ006_03799_CHAQURLQHOTL_000_019<tab>Ronka-Reich war so alt, viele hundert und hundert Jahre! Aber Chaqurl ist nur drei<var 1D /var>... und weiß wenig.","","False","0x0000003D","",""
"","TEXT_BANQIQ006_03799_QITARLNATL_000_020<tab>I understand the sentiment, my boy, but it is not so.","TEXT_BANQIQ006_03799_QITARLNATL_000_020<tab>Nein, Chaqurl. Du bist klug, klüger als so mancher erwachsene Qitari.","","False","0x0000003E","",""
"","TEXT_BANQIQ006_03799_QITARLNATL_000_021<tab>While the lifespan of any one Qitari may be short, we must never underestimate the value of our shared knowledge and wisdom, accumulated through our many experiences and recorded for the sake of posterity.","TEXT_BANQIQ006_03799_QITARLNATL_000_021<tab>Grabende Pfoten haben Erdschicht um Erdschicht abgetragen. Aber du hast Geschichte von Ahnen freigelegt, mit Ent<var 16 /var>schlos<var 16 /var>sen<var 16 /var>heit und Mut.","","False","0x0000003F","",""
"","TEXT_BANQIQ006_03799_QITARLNATL_000_022<tab>Just as our forefathers did their part to shape the course of Ronkan history, so, too, will the discoveries you have made serve to forge the future of our people─and the Greatwood itself.","TEXT_BANQIQ006_03799_QITARLNATL_000_022<tab>Geschichte steht jetzt an Oberfläche, damit alle sie sehen und davon lernen können. Für viele folgende Generationen.","","False","0x00000040","",""
"","TEXT_BANQIQ006_03799_QITARLNATL_000_023<tab>But we must not forget our friends and allies, without whose aid we may not have survived to see this day. Might I trust you to convey our gratitude to them on my behalf, Chaqurl?","TEXT_BANQIQ006_03799_QITARLNATL_000_023<tab>Qitari haben neue Freunde gewonnen, alle haben mitgeholfen. Grabende Pfoten sollten Worte von Dankbarkeit an sie richten. Willst du alleine machen, Chaqurl? Bist jetzt groß und Qitarl muss dich nicht mehr begleiten.","","False","0x00000041","",""
"","TEXT_BANQIQ006_03799_CHAQURLQHOTL_000_024<tab>But of course, Father! Consider our <var 1A 02 /var>glad<var 1A 01 /var>─no, <var 1A 02 /var>grat<var 1A 01 /var>itude conveyed!","TEXT_BANQIQ006_03799_CHAQURLQHOTL_000_024<tab>Ja, natürlich! Danke, Vater!","","False","0x00000042","",""
"","TEXT_BANQIQ006_03799_QITARLNATL_000_025<tab>Hoho! Ever learning, I see. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, might I trust you to escort my son to Fanow? I would not be able to forgive myself if anything unfortunate happened to him on this day of triumph.","TEXT_BANQIQ006_03799_QITARLNATL_000_025<tab>Aber Qitarl besteht darauf, dass <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> mitgeht. <var 08 E905 ((Sie)) ((Er)) /var> kennt Wege im Wald besser als Chaqurl. Ihr solltet zuerst nach Fanow tapsen.","","False","0x00000043","",""
"","TEXT_BANQIQ006_03799_CHAQURLQHOTL_000_026<tab>Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Master Lanille will be overjoyed to see us, I'm sure!","TEXT_BANQIQ006_03799_CHAQURLQHOTL_000_026<tab>Kommst du mit, ja? Bitte, dann wäre Chaqurl wirklich sehr, sehr glücklich!","","False","0x00000044","",""
"","TEXT_BANQIQ006_03799_CHAQURLQHOTL_000_030<tab>And to think the Viis all but scared my whiskers off when we first met! I must say, I'm happy to call them friends today.","TEXT_BANQIQ006_03799_CHAQURLQHOTL_000_030<tab>Als Viis uns im Wald fanden, hatte Chaqurl große Angst. Dachte, sie piksen uns mit ihren Lanzen! Zum Glück sind alle Freunde geworden.","","False","0x00000045","",""
"","TEXT_BANQIQ006_03799_PHYNA_000_031<tab>The Qitari excavation was a success, and the sickness that plagued the forest has all but subsided? These are good tidings indeed. So why is it that I cannot help but feel a bit...sad?","TEXT_BANQIQ006_03799_PHYNA_000_031<tab>Die Ausgrabungen und die Krankheit haben Unruhe in den Wald gebracht<var 1D /var>... Aber ehrlich gesagt wurde es auch Zeit, dass hier mal wieder etwas passiert.","","False","0x00000046","",""
"","TEXT_BANQIQ006_03799_CIUNA_000_032<tab>What I would not give to see the stelae with my own eyes! Sadly, at the moment, my duties keep me here.","TEXT_BANQIQ006_03799_CIUNA_000_032<tab>Ich kann es kaum erwarten, die Gedenksteine der Qitari zu studieren!","","False","0x00000047","",""
"","TEXT_BANQIQ006_03799_LANILLE_000_035<tab>It pleases me to hear that all is well at the Stopple. We are honored to have done our small part to be of service to our Qitari friends. Never did I think I would live to see this age-old alliance of Ronka rekindled.","TEXT_BANQIQ006_03799_LANILLE_000_035<tab>Ich freue mich, dass im Lager jetzt alles ruhig verläuft. Wenn die Viis ihren neuen Freunden irgendwie behilflich sein können, braucht ihr es nur zu sagen.","","False","0x00000048","",""
"","TEXT_BANQIQ006_03799_CHAQURLQHOTL_000_036<tab>For us as well, Master Lanille! From ancient rituals to the remedies that eased our pain in trying times, there is so much wisdom that we learned from you. I am certain that this is only the start of a long and fruitful friendship!","TEXT_BANQIQ006_03799_CHAQURLQHOTL_000_036<tab>Viis haben schon viel geholfen, mit Medizin und Opferritual. Ihr seid wirklich sehr weise und gute Hüterinnen von Wissen. Vielen Dank!","","False","0x00000049","",""
"","TEXT_BANQIQ006_03799_LANILLE_000_037<tab>You are wise beyond your years, my young friend, and there is much that you and your people have already taught us.","TEXT_BANQIQ006_03799_LANILLE_000_037<tab>Ihr aber auch. Es ist erstaunlich, was ihr in so kurzer Zeit alles ausgegraben habt. Die Gedenksteine und die anderen Relikte tragen ein unschätzbares Wissen in sich.","","False","0x0000004A","",""
"","TEXT_BANQIQ006_03799_LANILLE_000_038<tab>Promise that you will continue to share with us your gleanings from history, that we might put them to use ourselves in protecting and preserving our forest home.","TEXT_BANQIQ006_03799_LANILLE_000_038<tab>Wir fühlen uns verpflichtet, dieses Wissen über das Ronka-Reich unter unsere schützende Hand zu nehmen. Ihr braucht unsere Bogen nicht mehr zu fürchten: Sie werden euch von nun an dienen.","","False","0x0000004B","",""
"","TEXT_BANQIQ006_03799_CHAQURLQHOTL_000_039<tab>It would be an honor!","TEXT_BANQIQ006_03799_CHAQURLQHOTL_000_039<tab>Danke, liebe Viis!","","False","0x0000004C","",""
"","TEXT_BANQIQ006_03799_PHYNA_000_040<tab>All's well that ends well, yes? And now, I do believe the time has finally come that I stop tarrying and take to the road.","TEXT_BANQIQ006_03799_PHYNA_000_040<tab>Gut, dass alles so ein friedliches Ende genommen hat. Dann kann ich ja endlich aufbrechen!","","False","0x0000004D","",""
"","TEXT_BANQIQ006_03799_CHAQURLQHOTL_000_041<tab>Are you going somewhere, my good madam Phyna?","TEXT_BANQIQ006_03799_CHAQURLQHOTL_000_041<tab>Willst du verreisen?","","False","0x0000004E","",""
"","TEXT_BANQIQ006_03799_PHYNA_000_042<tab>I will depart on a journey that has been far too long in the making. I intend to travel beyond the Greatwood's reaches in search of Viis who live scattered across the land, that they might join us here in Rak'tika to together preserve and pass down the wisdom of Ronka.","TEXT_BANQIQ006_03799_PHYNA_000_042<tab>Ja, und zwar seit geraumer Zeit. Ich suche jemanden, der gewillt ist, mit uns über die Geheimnisse der Ruinen zu wachen. Jemand, der diese Pflicht eines Tages vielleicht übernimmt<var 1D /var>...","","False","0x0000004F","",""
"","TEXT_BANQIQ006_03799_PHYNA_000_043<tab>Fanow has always been my home, and it will not be easy for me to leave it behind. And yet I will leave with the knowledge that the forest is in good hands. Promise me that you will not let Ciuna get into <var 1A 02 /var>too<var 1A 01 /var> much trouble, yes?","TEXT_BANQIQ006_03799_PHYNA_000_043<tab>Der Gedanke, den Wald zu verlassen, macht mir ein bisschen Angst<var 1D /var>... Aber du passt doch bestimmt für mich auf meine Schwester auf, oder?","","False","0x00000050","",""
"","TEXT_BANQIQ006_03799_CIUNA_000_044<tab>I daresay <var 1A 02 /var>you<var 1A 01 /var> are the one who needs looking after, Sister. Perhaps I should accompany you?","TEXT_BANQIQ006_03799_CIUNA_000_044<tab>Ich komme auch gut alleine zurecht!","","False","0x00000051","",""
"","TEXT_BANQIQ006_03799_PHYNA_000_045<tab>Hah! Rest assured, I am more than capable of taking care of myself.","TEXT_BANQIQ006_03799_PHYNA_000_045<tab>Hahaha! Ich weiß, liebe Schwester, ich weiß. Ich mach ja nur Spaß.","","False","0x00000052","",""
"","TEXT_BANQIQ006_03799_LANILLE_000_046<tab>Forgive me if I refrain from stepping in the midst of this sibling squabble. Go in safety, Phyna, and know that the azure blooms will always guide you home.","TEXT_BANQIQ006_03799_LANILLE_000_046<tab>Lass die blauen Veilchen dir den Weg weisen, und kehre bald wieder heim, Phyna.","","False","0x00000053","",""
"","TEXT_BANQIQ006_03799_PHYNA_000_047<tab>Thank you, Master Lanille. I will return.","TEXT_BANQIQ006_03799_PHYNA_000_047<tab>Danke, Lanille.","","False","0x00000054","",""
"","TEXT_BANQIQ006_03799_PHYNA_000_048<tab>And with that, I had best be off...before I find another reason to delay my journey any longer. Young Chaqurl, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...promise me that you will be well.","TEXT_BANQIQ006_03799_PHYNA_000_048<tab>Also dann ... Auf Wieder<var 16 /var>sehen, großer Chaqurl. Leb wohl, <var 08 E905 ((treue Verbündete)) ((treuer Verbündeter)) /var>!","","False","0x00000055","",""
"","TEXT_BANQIQ006_03799_CIUNA_000_049<tab>Phyna...","TEXT_BANQIQ006_03799_CIUNA_000_049<tab>Phyna ...","","False","0x00000056","",""
"","TEXT_BANQIQ006_03799_PHYNA_000_050<tab>And you as well, Ciuna. No matter how far my journey may carry me, know that a part of me is always here with you.","TEXT_BANQIQ006_03799_PHYNA_000_050<tab>Pass auf dich auf, Ciuna. Du wirst immer bei mir sein, in meinem Herzen.","","False","0x00000057","",""
"","TEXT_BANQIQ006_03799_CIUNA_000_051<tab>And I with you, Sister...","TEXT_BANQIQ006_03799_CIUNA_000_051<tab>Du auch, liebe Schwester ... Du auch ...","","False","0x00000058","",""
"","TEXT_BANQIQ006_03799_CHAQURLQHOTL_000_052<tab><sniff> Saying good-bye is not easy, is it? But it is time we returned to the road again ourselves. We must pay our respects to Valan and Quinfort, after all.","TEXT_BANQIQ006_03799_CHAQURLQHOTL_000_052<tab>Als Nächstes will Chaqurl nach Schlangenzweig gehen. Möchte sehen, ob Valan wieder ganz gesund ist.","","False","0x00000059","",""
"","TEXT_BANQIQ006_03799_LANILLE_000_053<tab>Very well. We will not keep you any longer. Do pass along our respects to our friends in Slitherbough. I was not certain what to think of that Quinfort at first, but he has proved a loyal friend.","TEXT_BANQIQ006_03799_LANILLE_000_053<tab>Das letzte Mal, als ich Quinfort sah, ist er in großer Eile aufgebrochen. Es war keine Zeit für eine richtige Verabschiedung. Bitte richte ihm meine besten Grüße aus. ","","False","0x0000005A","",""
"","TEXT_BANQIQ006_03799_CHAQURLQHOTL_000_054<tab>But of course! Should you ever have time, do come visit Father and I. Nothing would make me happier than to be able to show you around the Stopple!","TEXT_BANQIQ006_03799_CHAQURLQHOTL_000_054<tab>Natürlich! Und bitte besucht Grabende Pfoten mal bei Hopls Pfropfen, ja?","","False","0x0000005B","",""
"","TEXT_BANQIQ006_03799_LANILLE_000_055<tab>The Qitari, the Night's Blessed... The empire may have fallen, but it would seem Ronka has as many allies today as ever. I am truly blessed to have been able to live to see this day.","TEXT_BANQIQ006_03799_LANILLE_000_055<tab>Diese Ecke des Waldes hat sich verändert. Zum Guten: Es ist lebendiger geworden.","","False","0x0000005C","",""
"","TEXT_BANQIQ006_03799_CIUNA_000_056<tab>It won't be the same with Sister away, but she shall return someday. In the meantime, there is no time to sit around feeling lonely─I will have to work harder than ever to protect our forest from those who would cause it harm.","TEXT_BANQIQ006_03799_CIUNA_000_056<tab>Jetzt ist Phyna also wirklich aufgebrochen. Ich werde sie vermissen.","","False","0x0000005D","",""
