"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY303_02401_SEQ_00<tab>Ulala has a knowing twinkle in her eye.<br>※This quest is available for a limited time only.","TEXT_FESPDY303_02401_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>ウルダハのウララは、冒険者が今回の公演の主役を誰にするのか気にしているようだ。","","False","0x00000000","",""
"","TEXT_FESPDY303_02401_SEQ_01<tab>Ulala attempts to put on an air of confidence as she tells you in a quivering voice that she knew you would pick her all along. Thanking you, the future number one songstress of Eorzea then goes on to say she also appreciates your discretion regarding the incident that took place earlier in Limsa Lominsa that day. As she continues speaking with you, however, she seems to let slip a vital piece of information that was likely not intended for your ears. Fervently denying that the reason she has so concerned herself with pleasing the fans is because she is looking to start a solo career, Ulala fumbles for an excuse to cut your conversation short before rushing off. No doubt the royal seneschal is dying to hear who is to be the brightest star. Make your way back to the Ruby Road Exchange and let him know your Songbird of choice. <br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY303_02401_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>ウララと話をして、彼女に今回の公演の主役を務めてもらうことに決めた。ウルダハのルビーロード国際市場にいる「執事王」に報告しよう。","","False","0x00000001","",""
"","TEXT_FESPDY303_02401_SEQ_02<tab>The royal seneschal is delighted when he hears that you chose Ulala to star in the upcoming show and is just as excited to inform you that Redolent Rose has made good upon his promise. Having received the girls' costumes while you were away, he tells you that they are every bit as glamorous as he had hoped they would be.","TEXT_FESPDY303_02401_SEQ_02<tab>執事王に報告した。ウララが主役を務める、新衣装お披露目公演の開演がいよいよ間近に迫ったようだ。","","False","0x00000002","",""
"","TEXT_FESPDY303_02401_SEQ_03<tab>","TEXT_FESPDY303_02401_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESPDY303_02401_SEQ_04<tab>","TEXT_FESPDY303_02401_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESPDY303_02401_SEQ_05<tab>","TEXT_FESPDY303_02401_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESPDY303_02401_SEQ_06<tab>","TEXT_FESPDY303_02401_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESPDY303_02401_SEQ_07<tab>","TEXT_FESPDY303_02401_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY303_02401_SEQ_08<tab>","TEXT_FESPDY303_02401_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY303_02401_SEQ_09<tab>","TEXT_FESPDY303_02401_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESPDY303_02401_SEQ_10<tab>","TEXT_FESPDY303_02401_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESPDY303_02401_SEQ_11<tab>","TEXT_FESPDY303_02401_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESPDY303_02401_SEQ_12<tab>","TEXT_FESPDY303_02401_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESPDY303_02401_SEQ_13<tab>","TEXT_FESPDY303_02401_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESPDY303_02401_SEQ_14<tab>","TEXT_FESPDY303_02401_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESPDY303_02401_SEQ_15<tab>","TEXT_FESPDY303_02401_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESPDY303_02401_SEQ_16<tab>","TEXT_FESPDY303_02401_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESPDY303_02401_SEQ_17<tab>","TEXT_FESPDY303_02401_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESPDY303_02401_SEQ_18<tab>","TEXT_FESPDY303_02401_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESPDY303_02401_SEQ_19<tab>","TEXT_FESPDY303_02401_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESPDY303_02401_SEQ_20<tab>","TEXT_FESPDY303_02401_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESPDY303_02401_SEQ_21<tab>","TEXT_FESPDY303_02401_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESPDY303_02401_SEQ_22<tab>","TEXT_FESPDY303_02401_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESPDY303_02401_SEQ_23<tab>","TEXT_FESPDY303_02401_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESPDY303_02401_TODO_00<tab>Speak with the royal seneschal.","TEXT_FESPDY303_02401_TODO_00<tab>執事王に報告","","False","0x00000018","",""
"","TEXT_FESPDY303_02401_TODO_01<tab>","TEXT_FESPDY303_02401_TODO_01<tab>","","False","0x00000019","",""
