"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY303_02401_SEQ_10<tab>","TEXT_FESPDY303_02401_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESPDY303_02401_SEQ_11<tab>","TEXT_FESPDY303_02401_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESPDY303_02401_SEQ_12<tab>","TEXT_FESPDY303_02401_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESPDY303_02401_SEQ_13<tab>","TEXT_FESPDY303_02401_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESPDY303_02401_SEQ_14<tab>","TEXT_FESPDY303_02401_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESPDY303_02401_SEQ_15<tab>","TEXT_FESPDY303_02401_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESPDY303_02401_SEQ_16<tab>","TEXT_FESPDY303_02401_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESPDY303_02401_SEQ_17<tab>","TEXT_FESPDY303_02401_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESPDY303_02401_SEQ_18<tab>","TEXT_FESPDY303_02401_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESPDY303_02401_SEQ_19<tab>","TEXT_FESPDY303_02401_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESPDY303_02401_SEQ_20<tab>","TEXT_FESPDY303_02401_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESPDY303_02401_SEQ_21<tab>","TEXT_FESPDY303_02401_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESPDY303_02401_SEQ_22<tab>","TEXT_FESPDY303_02401_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESPDY303_02401_SEQ_23<tab>","TEXT_FESPDY303_02401_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESPDY303_02401_TODO_00<tab>Speak with the royal seneschal.","TEXT_FESPDY303_02401_TODO_00<tab>Parler au sénéchal royal","","False","0x00000018","",""
"","TEXT_FESPDY303_02401_TODO_01<tab>","TEXT_FESPDY303_02401_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESPDY303_02401_TODO_02<tab>","TEXT_FESPDY303_02401_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESPDY303_02401_TODO_03<tab>","TEXT_FESPDY303_02401_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESPDY303_02401_TODO_04<tab>","TEXT_FESPDY303_02401_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESPDY303_02401_TODO_05<tab>","TEXT_FESPDY303_02401_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESPDY303_02401_TODO_06<tab>","TEXT_FESPDY303_02401_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESPDY303_02401_TODO_07<tab>","TEXT_FESPDY303_02401_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESPDY303_02401_TODO_08<tab>","TEXT_FESPDY303_02401_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESPDY303_02401_TODO_09<tab>","TEXT_FESPDY303_02401_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESPDY303_02401_TODO_10<tab>","TEXT_FESPDY303_02401_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESPDY303_02401_TODO_11<tab>","TEXT_FESPDY303_02401_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESPDY303_02401_TODO_12<tab>","TEXT_FESPDY303_02401_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESPDY303_02401_TODO_13<tab>","TEXT_FESPDY303_02401_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESPDY303_02401_TODO_14<tab>","TEXT_FESPDY303_02401_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESPDY303_02401_TODO_15<tab>","TEXT_FESPDY303_02401_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESPDY303_02401_TODO_16<tab>","TEXT_FESPDY303_02401_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESPDY303_02401_TODO_17<tab>","TEXT_FESPDY303_02401_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESPDY303_02401_TODO_18<tab>","TEXT_FESPDY303_02401_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESPDY303_02401_TODO_19<tab>","TEXT_FESPDY303_02401_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESPDY303_02401_TODO_20<tab>","TEXT_FESPDY303_02401_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESPDY303_02401_TODO_21<tab>","TEXT_FESPDY303_02401_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESPDY303_02401_TODO_22<tab>","TEXT_FESPDY303_02401_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESPDY303_02401_TODO_23<tab>","TEXT_FESPDY303_02401_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESPDY303_02401_SYSTEM_000_000<tab>Please note that once you accept this quest, you will be unable to accept the quests “Masha's Grand Performance” and “Narumi's Grand Performance.”","TEXT_FESPDY303_02401_SYSTEM_000_000<tab>Vous ne pouvez choisir qu'une des Églantines parmi les trois. En acceptant cette quête, il vous sera ensuite impossible de compléter les deux autres, à savoir “La percée de Masha” et “La percée de Narumi”.","","False","0x00000030","",""
"","TEXT_FESPDY303_02401_SYSTEM_000_001<tab>While the reward will remain the same, the outcome of this event will change based upon which of these quests you decide to accept.","TEXT_FESPDY303_02401_SYSTEM_000_001<tab>La récompense offerte restera la même, quelle que soit celle que vous choisirez d'effectuer. Cependant, les événements qui se dérouleront par la suite, eux, différeront.","","False","0x00000031","",""
"","TEXT_FESPDY303_02401_Q1_000_000<tab>By accepting this quest, you will be choosing Ulala. Are you sure you would like to proceed?","TEXT_FESPDY303_02401_Q1_000_000<tab>Êtes-vous certain<var 08 E905 ((e)) (()) /var> de vouloir choisir Ulala<var 1D /var>?","","False","0x00000032","",""
"","TEXT_FESPDY303_02401_A1_000_001<tab>Yes. Ulala deserves the spotlight!","TEXT_FESPDY303_02401_A1_000_001<tab>Choisir Ulala","","False","0x00000033","",""
"","TEXT_FESPDY303_02401_A1_000_002<tab>I'd like to have a moment to think things over.","TEXT_FESPDY303_02401_A1_000_002<tab>Y réfléchir un peu plus","","False","0x00000034","",""
"","TEXT_FESPDY303_02401_ULALA_000_002<tab>Wh-What? Of course I'm not surprised! I-I didn't doubt for a second that you would choose me. After all, I <var 1A 02 /var>am<var 1A 01 /var> Eorzea's future number one songstress!","TEXT_FESPDY303_02401_ULALA_000_002<tab>Comment<var 1D /var>!? C'est moi qui serai au centre de la scène lors du concert<var 1D /var>!? Youpi ! E-enfin, j-je le savais, hein<var 1D /var>! Qui d'autre qu'Ulala, la future chanteuse numéro un d'Éorzéa, pour assurer ce rôle primordial<var 1D /var>!","","False","0x00000035","",""
"","TEXT_FESPDY303_02401_ULALA_000_003<tab>And while I may have been the obvious choice, I would nevertheless like to thank you for your support, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It means the world to me. Without you, none of what we accomplished here today would have been even remotely possible.","TEXT_FESPDY303_02401_ULALA_000_003<tab>Merci de m'avoir choisie<var 1D /var>! M-même si je pensais que c'était une évidence, ça fait toujours plaisir de l'entendre. C'est pour ça que je me devais de vous remercier. Être re<var 16 /var>con<var 16 /var>nais<var 16 /var>sante et remercier quelqu'un sont deux choses bien différentes.","","False","0x00000036","",""
"","TEXT_FESPDY303_02401_ULALA_000_004<tab>You swooped in and lent us your strength when we needed it most─like back there in Limsa Lominsa when I was being held up by overzealous fans. Had it not been for you, I would have never escaped and there would be no show for me to lead!","TEXT_FESPDY303_02401_ULALA_000_004<tab>Je vais me donner à deux cents pour cent ! Pas question d'avoir fait une telle trotte jusqu'à Limsa Lominsa pour qu'on vienne dire qu'Ulala n'y met pas du sien !","","False","0x00000037","",""
"","TEXT_FESPDY303_02401_ULALA_000_005<tab>I-I've also been meaning to thank you for not mentioning that incident to the others. Why? B-Because it would have broken their spirits─that's why! After all, there's no nice way to tell someone that they're nowhere near as popular as you!","TEXT_FESPDY303_02401_ULALA_000_005<tab>Par contre, vous devez me promettre de ne pas dire pourquoi j'étais en retard, d'accord<var 1D /var>? Surtout pas à monsieur le sénéchal royal ou aux deux autres ! Ce sera notre petit secret !","","False","0x00000038","",""
"","TEXT_FESPDY303_02401_ULALA_000_006<tab><sigh> I'm not fooling anyone, am I? Fine, I'll admit it! My air of nonchalance─it's...it's an act. I <var 1A 02 /var>like<var 1A 01 /var> being out there. I <var 1A 02 /var>like<var 1A 01 /var> meeting my fans and making them happy. But I'm trying to cultivate an image, and I can't let the truth get out. Not even to my friends.","TEXT_FESPDY303_02401_ULALA_000_006<tab>Pourquoi<var 1D /var>? Ben, j'aime faire plaisir à mes fans, voilà tout ! Mais j'ai peur que les autres se moquent de moi, s'ils apprenaient ça. Alors motus et bouche cousue, promis ?","","False","0x00000039","",""
"","TEXT_FESPDY303_02401_ULALA_000_007<tab>Wh-Why are you looking at me like that? It-It's not as though I'm planning on leaving the Songbirds for a solo career. The thought never even crossed my mind!","TEXT_FESPDY303_02401_ULALA_000_007<tab>Oh, c'est bon, arrêtez de me regarder comme ça. Je sais ce que vous pensez ! N'allez pas vous imaginer que je cherche à amorcer une carrière solo. Ça ne m'a pas traversé l'esprit une seule seconde, je vous le jure !","","False","0x0000003A","",""
"","TEXT_FESPDY303_02401_ULALA_000_008<tab>I-I should probably go now. The girls want to get in one last practice session before we take to the stage. Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You won't be disappointed you chose me!","TEXT_FESPDY303_02401_ULALA_000_008<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, le devoir m'appelle. Je vais vous laisser et aller me changer. Mes fans vont en tomber à la renverse, je vous le garantis<var 1D /var>! Promettez-moi de profiter à fond du spectacle, vous aussi<var 1D /var>! ","","False","0x0000003B","",""
"","TEXT_FESPDY303_02401_BUTLER_000_010<tab>So, my friend, have you decided who will be taking center stage?","TEXT_FESPDY303_02401_BUTLER_000_010<tab>Avez-vous décidé qui danserait en milieu de scène<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_FESPDY303_02401_BUTLER_000_011<tab>Ulala? Indeed, you make a convincing case. The passion and self-confidence she brings to each and every performance is sure to captivate both audience and passersby alike!","TEXT_FESPDY303_02401_BUTLER_000_011<tab>Alors comme ça vous avez choisi Ulala. Hmm... Je comprends tout à fait votre décision. De toutes, c'est celle qui respire le plus la joie de vivre. En l'ayant au premier plan, son caractère jovial pourra attirer l'attention et offrir du bonheur à tous.","","False","0x0000003D","",""
"","TEXT_FESPDY303_02401_BUTLER_000_012<tab>And speaking of captivating, while you were out speaking with Ulala, Redolent Rose came by with a very special delivery. You guessed it! The girls' costumes have finally arrived and they're absolutely splendid!","TEXT_FESPDY303_02401_BUTLER_000_012<tab>Vous serez sans doute aussi heureux que moi d'apprendre qu'un livreur de la guilde des couturiers est passé pendant que vous effectuiez votre choix. Les costumes sont prêts, nous allons enfin pouvoir satisfaire les attentes de nos spectateurs !","","False","0x0000003E","",""
"","TEXT_FESPDY303_02401_BUTLER_000_013<tab>While organizing this event has been a grueling task, to say the least, one cannot say it wasn't worth it when they look upon these! Haha!","TEXT_FESPDY303_02401_BUTLER_000_013<tab>L'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion de cet événement fut éreintante, mais nous touchons enfin au but<var 1D /var>! Je vais m'atteler aux préparatifs de dernière minute. Sans vous, rien de tout cela ne pourrait avoir lieu. Je vais faire au plus vite, alors faites-nous l'honneur d'y assister, je vous prie<var 1D /var>!","","False","0x0000003F","",""
