"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANNAM302_03104_SEQ_00<tab>Seigetsu the Enlightened has a grand scheme up his wee sleeve.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANNAM302_03104_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><var 1A 02 /var>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<var 1A 01 /var><br><br>Seigetsu a besoin de recruter des pèlerins.","","False","0x00000000","",""
"","TEXT_BANNAM302_03104_SEQ_01<tab>","TEXT_BANNAM302_03104_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANNAM302_03104_SEQ_02<tab>","TEXT_BANNAM302_03104_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANNAM302_03104_SEQ_03<tab>","TEXT_BANNAM302_03104_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANNAM302_03104_SEQ_04<tab>","TEXT_BANNAM302_03104_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANNAM302_03104_SEQ_05<tab>","TEXT_BANNAM302_03104_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANNAM302_03104_SEQ_06<tab>","TEXT_BANNAM302_03104_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANNAM302_03104_SEQ_07<tab>","TEXT_BANNAM302_03104_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANNAM302_03104_SEQ_08<tab>","TEXT_BANNAM302_03104_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANNAM302_03104_SEQ_09<tab>","TEXT_BANNAM302_03104_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANNAM302_03104_SEQ_10<tab>","TEXT_BANNAM302_03104_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANNAM302_03104_SEQ_11<tab>","TEXT_BANNAM302_03104_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANNAM302_03104_SEQ_12<tab>","TEXT_BANNAM302_03104_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANNAM302_03104_SEQ_13<tab>","TEXT_BANNAM302_03104_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANNAM302_03104_SEQ_14<tab>","TEXT_BANNAM302_03104_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANNAM302_03104_SEQ_15<tab>","TEXT_BANNAM302_03104_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANNAM302_03104_SEQ_16<tab>","TEXT_BANNAM302_03104_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANNAM302_03104_SEQ_17<tab>","TEXT_BANNAM302_03104_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANNAM302_03104_SEQ_18<tab>","TEXT_BANNAM302_03104_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANNAM302_03104_SEQ_19<tab>","TEXT_BANNAM302_03104_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANNAM302_03104_SEQ_20<tab>","TEXT_BANNAM302_03104_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANNAM302_03104_SEQ_21<tab>","TEXT_BANNAM302_03104_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANNAM302_03104_SEQ_22<tab>","TEXT_BANNAM302_03104_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANNAM302_03104_SEQ_23<tab>","TEXT_BANNAM302_03104_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANNAM302_03104_TODO_00<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter any phrase containing “his whiskers” at the designated location near Chakha Zoh to show reverence for the Big One.","TEXT_BANNAM302_03104_TODO_00<tab>En mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var>, saisir une phrase contenant “la gloire de la grande frairie” à l'endroit indiqué, à Chakha Zoh","","False","0x00000018","",""
"","TEXT_BANNAM302_03104_TODO_01<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter any phrase containing “his whiskers” at the designated location near Hak Khaal to show reverence for the Big One.","TEXT_BANNAM302_03104_TODO_01<tab>En mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var>, saisir une phrase contenant “la gloire de la grande frairie” à l'endroit indiqué, à la Mer de fanes","","False","0x00000019","",""
"","TEXT_BANNAM302_03104_TODO_02<tab>Report to Seigetsu the Enlightened.","TEXT_BANNAM302_03104_TODO_02<tab>Parler à Seigetsu","","False","0x0000001A","",""
"","TEXT_BANNAM302_03104_TODO_03<tab>","TEXT_BANNAM302_03104_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANNAM302_03104_TODO_04<tab>","TEXT_BANNAM302_03104_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANNAM302_03104_TODO_05<tab>","TEXT_BANNAM302_03104_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANNAM302_03104_TODO_06<tab>","TEXT_BANNAM302_03104_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANNAM302_03104_TODO_07<tab>","TEXT_BANNAM302_03104_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANNAM302_03104_TODO_08<tab>","TEXT_BANNAM302_03104_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANNAM302_03104_TODO_09<tab>","TEXT_BANNAM302_03104_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANNAM302_03104_TODO_10<tab>","TEXT_BANNAM302_03104_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANNAM302_03104_TODO_11<tab>","TEXT_BANNAM302_03104_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANNAM302_03104_TODO_12<tab>","TEXT_BANNAM302_03104_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANNAM302_03104_TODO_13<tab>","TEXT_BANNAM302_03104_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANNAM302_03104_TODO_14<tab>","TEXT_BANNAM302_03104_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANNAM302_03104_TODO_15<tab>","TEXT_BANNAM302_03104_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANNAM302_03104_TODO_16<tab>","TEXT_BANNAM302_03104_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANNAM302_03104_TODO_17<tab>","TEXT_BANNAM302_03104_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANNAM302_03104_TODO_18<tab>","TEXT_BANNAM302_03104_TODO_18<tab>","","False","0x0000002A","",""
