"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANNAM302_03104_SEQ_00<tab>Seigetsu the Enlightened has a grand scheme up his wee sleeve.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANNAM302_03104_SEQ_00<tab>Seigetsu the Enlightened has a grand scheme up his wee sleeve.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000000","",""
"","TEXT_BANNAM302_03104_SEQ_01<tab>","TEXT_BANNAM302_03104_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANNAM302_03104_SEQ_02<tab>","TEXT_BANNAM302_03104_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANNAM302_03104_SEQ_03<tab>","TEXT_BANNAM302_03104_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANNAM302_03104_SEQ_04<tab>","TEXT_BANNAM302_03104_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANNAM302_03104_SEQ_05<tab>","TEXT_BANNAM302_03104_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANNAM302_03104_SEQ_06<tab>","TEXT_BANNAM302_03104_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANNAM302_03104_SEQ_07<tab>","TEXT_BANNAM302_03104_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANNAM302_03104_SEQ_08<tab>","TEXT_BANNAM302_03104_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANNAM302_03104_SEQ_09<tab>","TEXT_BANNAM302_03104_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANNAM302_03104_SEQ_10<tab>","TEXT_BANNAM302_03104_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANNAM302_03104_SEQ_11<tab>","TEXT_BANNAM302_03104_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANNAM302_03104_SEQ_12<tab>","TEXT_BANNAM302_03104_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANNAM302_03104_SEQ_13<tab>","TEXT_BANNAM302_03104_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANNAM302_03104_SEQ_14<tab>","TEXT_BANNAM302_03104_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANNAM302_03104_SEQ_15<tab>","TEXT_BANNAM302_03104_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANNAM302_03104_SEQ_16<tab>","TEXT_BANNAM302_03104_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANNAM302_03104_SEQ_17<tab>","TEXT_BANNAM302_03104_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANNAM302_03104_SEQ_18<tab>","TEXT_BANNAM302_03104_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANNAM302_03104_SEQ_19<tab>","TEXT_BANNAM302_03104_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANNAM302_03104_SEQ_20<tab>","TEXT_BANNAM302_03104_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANNAM302_03104_SEQ_21<tab>","TEXT_BANNAM302_03104_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANNAM302_03104_SEQ_22<tab>","TEXT_BANNAM302_03104_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANNAM302_03104_SEQ_23<tab>","TEXT_BANNAM302_03104_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANNAM302_03104_TODO_00<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter any phrase containing “his whiskers” at the designated location near Chakha Zoh to show reverence for the Big One.","TEXT_BANNAM302_03104_TODO_00<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter any phrase containing “his whiskers” at the designated location near Chakha Zoh to show reverence for the Big One.","","False","0x00000018","",""
"","TEXT_BANNAM302_03104_TODO_01<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter any phrase containing “his whiskers” at the designated location near Hak Khaal to show reverence for the Big One.","TEXT_BANNAM302_03104_TODO_01<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter any phrase containing “his whiskers” at the designated location near Hak Khaal to show reverence for the Big One.","","False","0x00000019","",""
"","TEXT_BANNAM302_03104_TODO_02<tab>Report to Seigetsu the Enlightened.","TEXT_BANNAM302_03104_TODO_02<tab>Report to Seigetsu the Enlightened.","","False","0x0000001A","",""
"","TEXT_BANNAM302_03104_TODO_03<tab>","TEXT_BANNAM302_03104_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANNAM302_03104_TODO_04<tab>","TEXT_BANNAM302_03104_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANNAM302_03104_TODO_05<tab>","TEXT_BANNAM302_03104_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANNAM302_03104_TODO_06<tab>","TEXT_BANNAM302_03104_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANNAM302_03104_TODO_07<tab>","TEXT_BANNAM302_03104_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANNAM302_03104_TODO_08<tab>","TEXT_BANNAM302_03104_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANNAM302_03104_TODO_09<tab>","TEXT_BANNAM302_03104_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANNAM302_03104_TODO_10<tab>","TEXT_BANNAM302_03104_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANNAM302_03104_TODO_11<tab>","TEXT_BANNAM302_03104_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANNAM302_03104_TODO_12<tab>","TEXT_BANNAM302_03104_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANNAM302_03104_TODO_13<tab>","TEXT_BANNAM302_03104_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANNAM302_03104_TODO_14<tab>","TEXT_BANNAM302_03104_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANNAM302_03104_TODO_15<tab>","TEXT_BANNAM302_03104_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANNAM302_03104_TODO_16<tab>","TEXT_BANNAM302_03104_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANNAM302_03104_TODO_17<tab>","TEXT_BANNAM302_03104_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANNAM302_03104_TODO_18<tab>","TEXT_BANNAM302_03104_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANNAM302_03104_TODO_19<tab>","TEXT_BANNAM302_03104_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANNAM302_03104_TODO_20<tab>","TEXT_BANNAM302_03104_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANNAM302_03104_TODO_21<tab>","TEXT_BANNAM302_03104_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANNAM302_03104_TODO_22<tab>","TEXT_BANNAM302_03104_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANNAM302_03104_TODO_23<tab>","TEXT_BANNAM302_03104_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANNAM302_03104_KOFUINSEIGETSU_000_000<tab>Aha. Just the long-legged associate I was searching for. I have devised an addition to our event schedule. A pilgrimage! I trust you are available to participate?","TEXT_BANNAM302_03104_KOFUINSEIGETSU_000_000<tab>Aha. Just the long-legged associate I was searching for. I have devised an addition to our event schedule. A pilgrimage! I trust you are available to participate?","","False","0x00000030","",""
"","TEXT_BANNAM302_03104_KOFUINSEIGETSU_000_001<tab>As you are doubtless aware, the Namazu tribe originated on this very steppe, and traces of our heritage remain to this day. The pilgrimage will involve paying visit to those spiritual locations where our ancestors once trod. Well, swam. You take my meaning.","TEXT_BANNAM302_03104_KOFUINSEIGETSU_000_001<tab>As you are doubtless aware, the Namazu tribe originated on this very steppe, and traces of our heritage remain to this day. The pilgrimage will involve paying visit to those spiritual locations where our ancestors once trod. Well, swam. You take my meaning.","","False","0x00000031","",""
"","TEXT_BANNAM302_03104_KOFUINSEIGETSU_000_002<tab>Our traditions include a particular orison: “In his whiskers' name.” Speak these words where the Hak Khaal cascades into the Sea of Blades, and at the shrine of Chakha Zoh. Of course, you are free to embellish on the prayer if you find it lacking in sophistication. I often do so myself.","TEXT_BANNAM302_03104_KOFUINSEIGETSU_000_002<tab>Our traditions include a particular orison: “In his whiskers' name.” Speak these words where the Hak Khaal cascades into the Sea of Blades, and at the shrine of Chakha Zoh. Of course, you are free to embellish on the prayer if you find it lacking in sophistication. I often do so myself.","","False","0x00000032","",""
"","TEXT_BANNAM302_03104_GUARD03104_005<tab>Here we honor noble Chakha, so she may rest ever in glory. Never shall those who come to pay respects be turned away.","TEXT_BANNAM302_03104_GUARD03104_005<tab>Here we honor noble Chakha, so she may rest ever in glory. Never shall those who come to pay respects be turned away.","","False","0x00000033","",""
"","TEXT_BANNAM302_03104_WORSHIPNAMAZUO03104_006<tab>This is apparently one of the Namazu's most holy, holiest of places. I will pray with gusto! In his whiskers' name, yes, yes.","TEXT_BANNAM302_03104_WORSHIPNAMAZUO03104_006<tab>This is apparently one of the Namazu's most holy, holiest of places. I will pray with gusto! In his whiskers' name, yes, yes.","","False","0x00000034","",""
"","TEXT_BANNAM302_03104_SYSTEM_000_010<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, use your keyboard or the software keyboard to enter any phrase containing “his whiskers” to show your reverence for the Big One.","TEXT_BANNAM302_03104_SYSTEM_000_010<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, use your keyboard or the software keyboard to enter any phrase containing “his whiskers” to show your reverence for the Big One.","","False","0x00000035","",""
"","TEXT_BANNAM302_03104_GUARD03104_011<tab>Several Namazu have come here recently, speaking words solemn and strange─much like you did just now. It would seem that this place holds some significance to them.","TEXT_BANNAM302_03104_GUARD03104_011<tab>Several Namazu have come here recently, speaking words solemn and strange─much like you did just now. It would seem that this place holds some significance to them.","","False","0x00000036","",""
"","TEXT_BANNAM302_03104_GUARD03104_012<tab>What that might be, I cannot imagine. Chakha Zoh enshrines the bones of the wyrmslayer Chakha, a woman bold yet wise. She was by no means an associate of the Namazu.","TEXT_BANNAM302_03104_GUARD03104_012<tab>What that might be, I cannot imagine. Chakha Zoh enshrines the bones of the wyrmslayer Chakha, a woman bold yet wise. She was by no means an associate of the Namazu.","","False","0x00000037","",""
"","TEXT_BANNAM302_03104_SYSTEM_000_020<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter any phrase containing “his whiskers” to show your reverence for the Big One.","TEXT_BANNAM302_03104_SYSTEM_000_020<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter any phrase containing “his whiskers” to show your reverence for the Big One.","","False","0x00000038","",""
"","TEXT_BANNAM302_03104_WORSHIPNAMAZUO03104_000_021<tab>Oh, are you a fellow pilgrim? According to Seigetsu the Enlightened, long, long ago this was the site of a fierce battle between clansmen.","TEXT_BANNAM302_03104_WORSHIPNAMAZUO03104_000_021<tab>Oh, are you a fellow pilgrim? According to Seigetsu the Enlightened, long, long ago this was the site of a fierce battle between clansmen.","","False","0x00000039","",""
"","TEXT_BANNAM302_03104_WORSHIPNAMAZUO03104_000_022<tab>The victors became our Namazu ancestors. Yes, yes. The others swam down this waterfall in defeat, and eventually became underworld catfish. But could catfish really live beneath the ground? It seems unrealistic to me.","TEXT_BANNAM302_03104_WORSHIPNAMAZUO03104_000_022<tab>The victors became our Namazu ancestors. Yes, yes. The others swam down this waterfall in defeat, and eventually became underworld catfish. But could catfish really live beneath the ground? It seems unrealistic to me.","","False","0x0000003A","",""
"","TEXT_BANNAM302_03104_GUARD03104_030<tab>The great wyrmslayer Chakha cannot possibly have had anything to do with the Namazu... Can she?","TEXT_BANNAM302_03104_GUARD03104_030<tab>The great wyrmslayer Chakha cannot possibly have had anything to do with the Namazu... Can she?","","False","0x0000003B","",""
"","TEXT_BANNAM302_03104_WORSHIPNAMAZUO03104_031<tab>I shudder to imagine how odd the underworld catfish must look!","TEXT_BANNAM302_03104_WORSHIPNAMAZUO03104_031<tab>I shudder to imagine how odd the underworld catfish must look!","","False","0x0000003C","",""
