"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT801_04465_SEQ_00<tab>Lisette de Valentione has her mitts full this Valentione's Day.<br>※This quest is available for a limited time only.","TEXT_FESVLT801_04465_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Lisette de Valention semble préoccupée.","","True","0x00000000","",""
"","TEXT_FESVLT801_04465_SEQ_01<tab>Kupka Kupp, emissary of ardor and affection, finds himself overtaxed this Valentione's Day. To aid in his deliveries, his postmoogle betters have provided him with a fledgling courier by the name of Pukty Piko who, unfortunately, is ignorant in the ways of the heart. This postmoogle's cynicism is so dire, in fact, it threatens to spoil these romantic festivities entirely. To rectify the situation, Lisette takes it upon herself to enlist both you and Astrid in the aid of this hopeless moogle. The two of you are to accompany Pukty as she makes her rounds, all the while instructing her in the myriad meanings of love. Having assented to this scheme, the postmoogle and her chocobo companion make for their first delivery at the Carpenters' Guild, where she awaits you.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT801_04465_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Kupka Kupp, le facteur héraut de l'amour, est débordé en cette saison de la Valention. Les Mogs postiers lui ont envoyé une apprentie du nom de Pukty Piko pour l'aider dans ses livraisons, mais elle ne connaît rien à l'amour et fait des commentaires déplacés aux des<var 16 /var>ti<var 16 /var>na<var 16 /var>tai<var 16 /var>res. Sur une suggestion de Lisette, Astrid et vous avez accepté d'accompagner Pukty Piko dans sa tournée et de lui donner quelques conseils afin de limiter les bévues. Rejoignez-la près de la guilde des menuisiers pour la première livraison.","","True","0x00000001","",""
"","TEXT_FESVLT801_04465_SEQ_02<tab>Upon your arrival, you discover that the recipient of the parcel is out on an errand. Pukty Piko, eager to get on with her other assignments, is only moments away from dropping the package right where she floats, but is successfully stopped by both you and Astrid. You convince the moogle that the gift must be hand-delivered, so you set off for the Botanists' Guild, where you blindly assume the carpenter has gone.","TEXT_FESVLT801_04465_SEQ_02<tab>Le des<var 16 /var>ti<var 16 /var>na<var 16 /var>tai<var 16 /var>re s'étant absenté de la guilde des menuisiers, Pukty Piko voulait laisser le paquet sur place, mais vous l'avez convaincue de réaliser une livraison en mains propres. Rendez-vous près de la guilde des botanistes, où l'homme est en théorie allé acheter du bois.","","True","0x00000002","",""
"","TEXT_FESVLT801_04465_SEQ_03<tab>As predicted, you find the carpenter at the Botanists' Guild, where Pukty Piko at last makes good on the delivery. The once-surly man thanks you profusely, which leaves Pukty Piko perplexed: why such gratitude over a mere delivery? Astrid explains that joy, in all its forms, is meant to be shared with others, and that the man chose to impart some of his happiness to those who delivered his gift. The postmoogle appears receptive to this first lesson in love, and you set off for the next delivery at the Whistling Miller.","TEXT_FESVLT801_04465_SEQ_03<tab>Vous avez trouvé le menuisier, et Pukty Piko lui a remis le paquet<var 1D /var>: une boîte de chocolats de la part de sa fille. L'homme vous a raconté avec fierté que celle-ci était apprentie à la guilde des cuisiniers et qu'elle avait été sé<var 16 /var>lec<var 16 /var>tion<var 16 /var>née pour con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner leurs célèbres chocolats de la Valention cette année, puis il vous a remerciés chaleureusement de lui avoir remis le paquet en mains propres. Pukty Piko ne comprenait pas cet engouement, alors Astrid lui a expliqué que le fait d'avoir partagé sa joie avec vous l'avait rendu encore plus heureux. L'apprentie postière est alors repartie songeuse pour sa deuxième livraison. Adressez-vous à elle près du Meunier sifflotant.","","True","0x00000003","",""
"","TEXT_FESVLT801_04465_SEQ_04<tab>Pukty Piko is shocked to find that her second parcel, delivered to an anxious girl, contained nothing more than rosy seashells and a simple card. The recipient, however, is overjoyed at the gift─an assurance of safety from a friend adventuring abroad, from whom she had been eagerly awaiting news. Pukty Piko thus learns that each person has their own unique way of sharing love and affection.","TEXT_FESVLT801_04465_SEQ_04<tab>Pukty Piko s'est montrée très étonnée en apprenant que le deuxième paquet contenait un coquillage rose et une lettre disant simplement “Bonne Valention<var 1D /var>!”, mais la des<var 16 /var>ti<var 16 /var>na<var 16 /var>tai<var 16 /var>re lui a expliqué que ce présent était plus que suffisant, car il provenait d'une amie aventurière dont elle attendait des nouvelles avec inquiétude. Constatant la perplexité de Pukty Piko, Astrid a ajouté qu'il suffisait parfois de peu de choses pour transmettre ses sentiments. L'apprentie postière s'est alors imaginée séparée de son chocobo, réalisant que la moindre nouvelle lui ferait sans doute plaisir, puis elle est repartie du bon pied pour la troisième et dernière livraison. Rejoignez-la près des chutes de l'Apkallu.","","True","0x00000004","",""
"","TEXT_FESVLT801_04465_SEQ_05<tab>The third parcel, delivered to a man at Apkallu Falls, is a pair of earrings from Ul'dah intended as a birthday gift. The customer's excitement is palpable as he explains his desire to see his wife happy on her special day and share their remaining years together. His gratitude also inspires a strange sensation in Pukty Piko─which Astrid is pleased to inform her is none other than a form of love. With all three deliveries fulfilled and the moogle's inner life enriched, the time has come to return to Mih Khetto's Amphitheatre.","TEXT_FESVLT801_04465_SEQ_05<tab>Le troisième paquet contenait des boucles d'oreilles que le des<var 16 /var>ti<var 16 /var>na<var 16 /var>tai<var 16 /var>re avait commandées pour l'anniversaire de sa femme. L'homme a expliqué qu'il a prié sur le pompon de Kupka Kupp pour leur amour éternel, puis il a vivement remercié Pukty Piko d'avoir transporté les bijoux avec le plus grand soin et lui a souhaité bonne continuation. Ces paroles chaleureuses ont donné à l'apprentie postière une sensation agréable qu'elle a comparée à celle qu'elle ressent quand elle fait la sieste blottie contre son chocobo. Astrid était heureuse de constater que Pukty Piko semblait apprécier ces sentiments d'affection, et elle vous a <var 08 E905 ((invitées)) ((invités)) /var> à retourner à l'amphithéâtre de Mih Khetto. Allez faire votre rapport à Kupka Kupp.","","True","0x00000005","",""
"","TEXT_FESVLT801_04465_SEQ_06<tab>Kupka Kupp is ecstatic to hear of Pukty Piko's progress and to watch her blossom into the dutiful postmoogle of penned passions she was always meant to be. Bolstered by the steady growth his protégée has displayed, he admits he has another task for you all, one of a slightly more delicate nature.","TEXT_FESVLT801_04465_SEQ_06<tab>Kupka Kupp était ravi d'apprendre que Pukty Piko comprenait désormais un peu mieux “ce sentiment étrange qu'est l'amour”. Il a alors décidé de lui confier une mission un peu plus délicate, et vous a dit qu'il avait un autre service à vous demander à ce sujet.","","True","0x00000006","",""
"","TEXT_FESVLT801_04465_SEQ_07<tab>","TEXT_FESVLT801_04465_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_FESVLT801_04465_SEQ_08<tab>","TEXT_FESVLT801_04465_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESVLT801_04465_SEQ_09<tab>","TEXT_FESVLT801_04465_SEQ_09<tab>","","True","0x00000009","",""
