"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT801_04465_SEQ_00<tab>Lisette de Valentione has her mitts full this Valentione's Day.<br>※This quest is available for a limited time only.","TEXT_FESVLT801_04465_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Lisette von Valention scheint etwas auf dem Herzen zu haben.","","True","0x00000000","",""
"","TEXT_FESVLT801_04465_SEQ_01<tab>Kupka Kupp, emissary of ardor and affection, finds himself overtaxed this Valentione's Day. To aid in his deliveries, his postmoogle betters have provided him with a fledgling courier by the name of Pukty Piko who, unfortunately, is ignorant in the ways of the heart. This postmoogle's cynicism is so dire, in fact, it threatens to spoil these romantic festivities entirely. To rectify the situation, Lisette takes it upon herself to enlist both you and Astrid in the aid of this hopeless moogle. The two of you are to accompany Pukty as she makes her rounds, all the while instructing her in the myriad meanings of love. Having assented to this scheme, the postmoogle and her chocobo companion make for their first delivery at the Carpenters' Guild, where she awaits you.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT801_04465_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Lisette und Astrid machen sich Sorgen um den Mogry-Postboten Kupka Kupp, der über seine Assistentin Pukty Piko verzweifelt. Sie soll ihn am Valentiontag beim Ausliefern von Liebesbriefen und Geschenken unterstützen, doch kann selbst mit der Liebe nicht wirklich etwas anfangen. Lisette schlägt vor, dass du und Astrid Pukty Piko auf ihren Botengängen begleitet und ihr dabei etwas über die Liebe beibringt.<br><br>Der Empfänger des ersten Päckchens soll sich in der Zimmerergilde aufhalten.","","True","0x00000001","",""
"","TEXT_FESVLT801_04465_SEQ_02<tab>Upon your arrival, you discover that the recipient of the parcel is out on an errand. Pukty Piko, eager to get on with her other assignments, is only moments away from dropping the package right where she floats, but is successfully stopped by both you and Astrid. You convince the moogle that the gift must be hand-delivered, so you set off for the Botanists' Guild, where you blindly assume the carpenter has gone.","TEXT_FESVLT801_04465_SEQ_02<tab>Der Empfänger des Päckchens war außer Haus, um Materialien zu besorgen. Astrid vermutet, dass er dafür zur Gärtnergilde gegangen ist. Triff dich dort mit Pukty Piko.","","True","0x00000002","",""
"","TEXT_FESVLT801_04465_SEQ_03<tab>As predicted, you find the carpenter at the Botanists' Guild, where Pukty Piko at last makes good on the delivery. The once-surly man thanks you profusely, which leaves Pukty Piko perplexed: why such gratitude over a mere delivery? Astrid explains that joy, in all its forms, is meant to be shared with others, and that the man chose to impart some of his happiness to those who delivered his gift. The postmoogle appears receptive to this first lesson in love, and you set off for the next delivery at the Whistling Miller.","TEXT_FESVLT801_04465_SEQ_03<tab>Der Empfänger des Päckchens ist gerührt, dass ihr ihm die Sendung bis zur Gärtnergilde hinterhergetragen habt. Er freut sich unglaublich über die Valentionschokolade von seiner Tochter, die gerade ihre Ausbildung zur Köchin in der Gourmetgilde macht und sein ganzer Stolz ist. Pukty Piko scheint durch diesen Botengang eine wichtige Lektion in Sachen Liebe gelernt zu haben: Geteiltes Glück ist doppeltes Glück.<br><br>Die nächste Lieferung wartet bereits und führt euch zum Trällernden Müller.","","True","0x00000003","",""
"","TEXT_FESVLT801_04465_SEQ_04<tab>Pukty Piko is shocked to find that her second parcel, delivered to an anxious girl, contained nothing more than rosy seashells and a simple card. The recipient, however, is overjoyed at the gift─an assurance of safety from a friend adventuring abroad, from whom she had been eagerly awaiting news. Pukty Piko thus learns that each person has their own unique way of sharing love and affection.","TEXT_FESVLT801_04465_SEQ_04<tab>Das Päckchen enthielt wenige Worte, aber viele Gefühle, und die Empfängerin wirkt glücklich. Der Absender ist ein befreundeter Abenteurer, der ihr zu jeder Jahreszeit eine kleine Aufmerksamkeit zukommen lässt, um ihr zu zeigen, dass er an sie denkt und dass es ihm gut geht. Pukty Piko hat eine weitere wichtige Lektion in Sachen Liebe gelernt: Kontakt halten und aneinander denken ist das A und O.<br><br>Die letzte Lieferung führt dich zu den Apkallu-Fällen, wo Pukty Piko bereits wartet.","","True","0x00000004","",""
"","TEXT_FESVLT801_04465_SEQ_05<tab>The third parcel, delivered to a man at Apkallu Falls, is a pair of earrings from Ul'dah intended as a birthday gift. The customer's excitement is palpable as he explains his desire to see his wife happy on her special day and share their remaining years together. His gratitude also inspires a strange sensation in Pukty Piko─which Astrid is pleased to inform her is none other than a form of love. With all three deliveries fulfilled and the moogle's inner life enriched, the time has come to return to Mih Khetto's Amphitheatre.","TEXT_FESVLT801_04465_SEQ_05<tab>Das letzte Päckchen enthält ein sorgfältig ausgewähltes Geschenk eines Mannes an seine Frau. Er hatte befürchtet, dass die Sendung nicht mehr pünktlich zum Valentiontag zugestellt werden würde und dankt Pukty Piko und dir aufrichtig für die schnelle Lieferung. Der kleinen Mogry-Postbotin wird bei so viel Dank richtig warm ums Herz.<br><br>Pukty Piko scheint auf ihren Botengängen einiges über die Liebe gelernt zu haben. Berichte Kupka Kupp in Mih Khettos Amphitheater davon.","","True","0x00000005","",""
"","TEXT_FESVLT801_04465_SEQ_06<tab>Kupka Kupp is ecstatic to hear of Pukty Piko's progress and to watch her blossom into the dutiful postmoogle of penned passions she was always meant to be. Bolstered by the steady growth his protégée has displayed, he admits he has another task for you all, one of a slightly more delicate nature.","TEXT_FESVLT801_04465_SEQ_06<tab>Kupka Kupp ist zufrieden mit den Botengängen und mit dem, was Pukty Piko über die Liebe gelernt hat. Nun lastet eine Sorge weniger auf seinen Schultern. Allerdings gibt es da tatsächlich noch etwas, bei dem du dem Mogry behilflich sein könntest ...","","True","0x00000006","",""
"","TEXT_FESVLT801_04465_SEQ_07<tab>","TEXT_FESVLT801_04465_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_FESVLT801_04465_SEQ_08<tab>","TEXT_FESVLT801_04465_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESVLT801_04465_SEQ_09<tab>","TEXT_FESVLT801_04465_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_FESVLT801_04465_SEQ_10<tab>","TEXT_FESVLT801_04465_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_FESVLT801_04465_SEQ_11<tab>","TEXT_FESVLT801_04465_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_FESVLT801_04465_SEQ_12<tab>","TEXT_FESVLT801_04465_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_FESVLT801_04465_SEQ_13<tab>","TEXT_FESVLT801_04465_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_FESVLT801_04465_SEQ_14<tab>","TEXT_FESVLT801_04465_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_FESVLT801_04465_SEQ_15<tab>","TEXT_FESVLT801_04465_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_FESVLT801_04465_SEQ_16<tab>","TEXT_FESVLT801_04465_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_FESVLT801_04465_SEQ_17<tab>","TEXT_FESVLT801_04465_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_FESVLT801_04465_SEQ_18<tab>","TEXT_FESVLT801_04465_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_FESVLT801_04465_SEQ_19<tab>","TEXT_FESVLT801_04465_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_FESVLT801_04465_SEQ_20<tab>","TEXT_FESVLT801_04465_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_FESVLT801_04465_SEQ_21<tab>","TEXT_FESVLT801_04465_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_FESVLT801_04465_SEQ_22<tab>","TEXT_FESVLT801_04465_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_FESVLT801_04465_SEQ_23<tab>","TEXT_FESVLT801_04465_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_FESVLT801_04465_TODO_00<tab>Speak with Pukty Piko near the Carpenters' Guild.","TEXT_FESVLT801_04465_TODO_00<tab>Mit Pukty Piko vor der Zimmerergilde sprechen","","True","0x00000018","",""
"","TEXT_FESVLT801_04465_TODO_01<tab>Speak with Pukty Piko near the Botanists' Guild.","TEXT_FESVLT801_04465_TODO_01<tab>Mit Pukty Piko vor der Gärtnergilde sprechen","","True","0x00000019","",""
"","TEXT_FESVLT801_04465_TODO_02<tab>Speak with Pukty Piko.","TEXT_FESVLT801_04465_TODO_02<tab>Mit Pukty Piko sprechen","","True","0x0000001A","",""
"","TEXT_FESVLT801_04465_TODO_03<tab>Speak with Pukty Piko again.","TEXT_FESVLT801_04465_TODO_03<tab>Erneut mit Pukty Piko sprechen","","True","0x0000001B","",""
"","TEXT_FESVLT801_04465_TODO_04<tab>Report to Kupka Kupp.","TEXT_FESVLT801_04465_TODO_04<tab>Kupka Kupp Bericht erstatten","","True","0x0000001C","",""
"","TEXT_FESVLT801_04465_TODO_05<tab>","TEXT_FESVLT801_04465_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_FESVLT801_04465_TODO_06<tab>","TEXT_FESVLT801_04465_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_FESVLT801_04465_TODO_07<tab>","TEXT_FESVLT801_04465_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_FESVLT801_04465_TODO_08<tab>","TEXT_FESVLT801_04465_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_FESVLT801_04465_TODO_09<tab>","TEXT_FESVLT801_04465_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_FESVLT801_04465_TODO_10<tab>","TEXT_FESVLT801_04465_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_FESVLT801_04465_TODO_11<tab>","TEXT_FESVLT801_04465_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_FESVLT801_04465_TODO_12<tab>","TEXT_FESVLT801_04465_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_FESVLT801_04465_TODO_13<tab>","TEXT_FESVLT801_04465_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_FESVLT801_04465_TODO_14<tab>","TEXT_FESVLT801_04465_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_FESVLT801_04465_TODO_15<tab>","TEXT_FESVLT801_04465_TODO_15<tab>","","True","0x00000027","",""
