"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC806_01030_SEQ_00<tab>Eilis bears grim work for an accomplished adventurer.","TEXT_GAIUSC806_01030_SEQ_00<tab>Erster Sturmbootsmann Eilis vom Camp Schädeltal möchte gegen die Sahagin vorgehen.","","False","0x00000000","",""
"","TEXT_GAIUSC806_01030_SEQ_01<tab>Eilis informs you that the Sahagin are looking to launch an attack on Tidegate. Slay four of the creatures that prowl near by way of discouragement.","TEXT_GAIUSC806_01030_SEQ_01<tab>Erster Sturmbootsmann Eilis hat dich beauftragt, mindestens vier der Sahagin (<var 32 ((BNpcName)) 06F20182030202 /var>, <var 32 ((BNpcName)) 06F20180030202 /var> oder <var 32 ((BNpcName)) 06F20185030202 /var>) zu erlegen.","","False","0x00000001","",""
"","TEXT_GAIUSC806_01030_SEQ_02<tab>Inform Eilis that you have delayed the advance of the Sahagin front line.","TEXT_GAIUSC806_01030_SEQ_02<tab>Kehre zum Camp Schädeltal zurück und berichte Eilis davon, dass du sie Sahagin dezimiert hast.","","False","0x00000002","",""
"","TEXT_GAIUSC806_01030_SEQ_03<tab>Eilis will rest easier knowing you have kept her nightmare at bay.","TEXT_GAIUSC806_01030_SEQ_03<tab>Erster Sturmbootsmann Eilis ist erleichtert. Auch, weil sie Fische nicht ausstehen kann, und die fischigen Sahagin erst recht nicht.","","False","0x00000003","",""
"","TEXT_GAIUSC806_01030_SEQ_04<tab>","TEXT_GAIUSC806_01030_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC806_01030_SEQ_05<tab>","TEXT_GAIUSC806_01030_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC806_01030_SEQ_06<tab>","TEXT_GAIUSC806_01030_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC806_01030_SEQ_07<tab>","TEXT_GAIUSC806_01030_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC806_01030_SEQ_08<tab>","TEXT_GAIUSC806_01030_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC806_01030_SEQ_09<tab>","TEXT_GAIUSC806_01030_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC806_01030_SEQ_10<tab>","TEXT_GAIUSC806_01030_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC806_01030_SEQ_11<tab>","TEXT_GAIUSC806_01030_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC806_01030_SEQ_12<tab>","TEXT_GAIUSC806_01030_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC806_01030_SEQ_13<tab>","TEXT_GAIUSC806_01030_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC806_01030_SEQ_14<tab>","TEXT_GAIUSC806_01030_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC806_01030_SEQ_15<tab>","TEXT_GAIUSC806_01030_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC806_01030_SEQ_16<tab>","TEXT_GAIUSC806_01030_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC806_01030_SEQ_17<tab>","TEXT_GAIUSC806_01030_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC806_01030_SEQ_18<tab>","TEXT_GAIUSC806_01030_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC806_01030_SEQ_19<tab>","TEXT_GAIUSC806_01030_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC806_01030_SEQ_20<tab>","TEXT_GAIUSC806_01030_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC806_01030_SEQ_21<tab>","TEXT_GAIUSC806_01030_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC806_01030_SEQ_22<tab>","TEXT_GAIUSC806_01030_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC806_01030_SEQ_23<tab>","TEXT_GAIUSC806_01030_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC806_01030_TODO_00<tab>Slay Sahagin invaders.","TEXT_GAIUSC806_01030_TODO_00<tab>Sahagin erlegen","","False","0x00000018","",""
"","TEXT_GAIUSC806_01030_TODO_01<tab>Report to Eilis.","TEXT_GAIUSC806_01030_TODO_01<tab>Eilis Bericht erstatten","","False","0x00000019","",""
"","TEXT_GAIUSC806_01030_TODO_02<tab>","TEXT_GAIUSC806_01030_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC806_01030_TODO_03<tab>","TEXT_GAIUSC806_01030_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC806_01030_TODO_04<tab>","TEXT_GAIUSC806_01030_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC806_01030_TODO_05<tab>","TEXT_GAIUSC806_01030_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC806_01030_TODO_06<tab>","TEXT_GAIUSC806_01030_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC806_01030_TODO_07<tab>","TEXT_GAIUSC806_01030_TODO_07<tab>","","False","0x0000001F","",""
