"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC806_01030_SEQ_00<tab>Eilis bears grim work for an accomplished adventurer.","TEXT_GAIUSC806_01030_SEQ_00<tab>キャンプ・スカルバレーのエイリス中甲士は、冒険者に依頼したいことがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSC806_01030_SEQ_01<tab>Eilis informs you that the Sahagin are looking to launch an attack on Tidegate. Slay four of the creatures that prowl near by way of discouragement.","TEXT_GAIUSC806_01030_SEQ_01<tab>サハギン族の討伐を依頼された。防波壁に棲みついている「<var 28 ((BNpcName)) F2018201 /var>」「<var 28 ((BNpcName)) F2018001 /var>」「<var 28 ((BNpcName)) F2018501 /var>」を計4体倒そう。","","False","0x00000001","",""
"","TEXT_GAIUSC806_01030_SEQ_02<tab>Inform Eilis that you have delayed the advance of the Sahagin front line.","TEXT_GAIUSC806_01030_SEQ_02<tab>サハギン族を討伐した。キャンプ・スカルバレーに戻り「エイリス中甲士」に報告しよう。","","False","0x00000002","",""
"","TEXT_GAIUSC806_01030_SEQ_03<tab>Eilis will rest easier knowing you have kept her nightmare at bay.","TEXT_GAIUSC806_01030_SEQ_03<tab>エイリス中甲士に報告した。どうやら、彼女は魚……特にサハギン族が大嫌いなようだ。","","False","0x00000003","",""
"","TEXT_GAIUSC806_01030_SEQ_04<tab>","TEXT_GAIUSC806_01030_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC806_01030_SEQ_05<tab>","TEXT_GAIUSC806_01030_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC806_01030_SEQ_06<tab>","TEXT_GAIUSC806_01030_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC806_01030_SEQ_07<tab>","TEXT_GAIUSC806_01030_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC806_01030_SEQ_08<tab>","TEXT_GAIUSC806_01030_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC806_01030_SEQ_09<tab>","TEXT_GAIUSC806_01030_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC806_01030_SEQ_10<tab>","TEXT_GAIUSC806_01030_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC806_01030_SEQ_11<tab>","TEXT_GAIUSC806_01030_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC806_01030_SEQ_12<tab>","TEXT_GAIUSC806_01030_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC806_01030_SEQ_13<tab>","TEXT_GAIUSC806_01030_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC806_01030_SEQ_14<tab>","TEXT_GAIUSC806_01030_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC806_01030_SEQ_15<tab>","TEXT_GAIUSC806_01030_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC806_01030_SEQ_16<tab>","TEXT_GAIUSC806_01030_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC806_01030_SEQ_17<tab>","TEXT_GAIUSC806_01030_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC806_01030_SEQ_18<tab>","TEXT_GAIUSC806_01030_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC806_01030_SEQ_19<tab>","TEXT_GAIUSC806_01030_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC806_01030_SEQ_20<tab>","TEXT_GAIUSC806_01030_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC806_01030_SEQ_21<tab>","TEXT_GAIUSC806_01030_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC806_01030_SEQ_22<tab>","TEXT_GAIUSC806_01030_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC806_01030_SEQ_23<tab>","TEXT_GAIUSC806_01030_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC806_01030_TODO_00<tab>Slay Sahagin invaders.","TEXT_GAIUSC806_01030_TODO_00<tab>サハギン族を討伐","","False","0x00000018","",""
"","TEXT_GAIUSC806_01030_TODO_01<tab>Report to Eilis.","TEXT_GAIUSC806_01030_TODO_01<tab>エイリス中甲士に報告","","False","0x00000019","",""
"","TEXT_GAIUSC806_01030_TODO_02<tab>","TEXT_GAIUSC806_01030_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC806_01030_TODO_03<tab>","TEXT_GAIUSC806_01030_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC806_01030_TODO_04<tab>","TEXT_GAIUSC806_01030_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC806_01030_TODO_05<tab>","TEXT_GAIUSC806_01030_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC806_01030_TODO_06<tab>","TEXT_GAIUSC806_01030_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC806_01030_TODO_07<tab>","TEXT_GAIUSC806_01030_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC806_01030_TODO_08<tab>","TEXT_GAIUSC806_01030_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC806_01030_TODO_09<tab>","TEXT_GAIUSC806_01030_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC806_01030_TODO_10<tab>","TEXT_GAIUSC806_01030_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC806_01030_TODO_11<tab>","TEXT_GAIUSC806_01030_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC806_01030_TODO_12<tab>","TEXT_GAIUSC806_01030_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC806_01030_TODO_13<tab>","TEXT_GAIUSC806_01030_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC806_01030_TODO_14<tab>","TEXT_GAIUSC806_01030_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC806_01030_TODO_15<tab>","TEXT_GAIUSC806_01030_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC806_01030_TODO_16<tab>","TEXT_GAIUSC806_01030_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC806_01030_TODO_17<tab>","TEXT_GAIUSC806_01030_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC806_01030_TODO_18<tab>","TEXT_GAIUSC806_01030_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC806_01030_TODO_19<tab>","TEXT_GAIUSC806_01030_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC806_01030_TODO_20<tab>","TEXT_GAIUSC806_01030_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC806_01030_TODO_21<tab>","TEXT_GAIUSC806_01030_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC806_01030_TODO_22<tab>","TEXT_GAIUSC806_01030_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC806_01030_TODO_23<tab>","TEXT_GAIUSC806_01030_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC806_01030_EILIS_000_000<tab>Beyond Tidegate lies the Sahagin Landbase, whence the fishbacks mean to launch an attack.","TEXT_GAIUSC806_01030_EILIS_000_000<tab>南北にある防波壁の向こうは「サハギン軍陣営」よ。<br>サハギン族は、あの拠点を足がかりにして、<br>この防波壁を攻略しようとしているの。","","False","0x00000030","",""
"","TEXT_GAIUSC806_01030_EILIS_000_001<tab>Though we cannot forestall their advance, we might give them pause with a sudden strike. I'll need you to make four Sahagin serve as a cautionary tale for the rest.","TEXT_GAIUSC806_01030_EILIS_000_001<tab>奴らの出鼻をくじくためにも、撹乱しなくちゃ！<br>「サハギン族」を4体ほど討伐して、<br>連中の動きを阻害してちょうだい！","","False","0x00000031","",""
"","TEXT_GAIUSC806_01030_DAMMY_000_010<tab>","TEXT_GAIUSC806_01030_DAMMY_000_010<tab><var 28 ((BNpcName)) F2018201 /var>を5体討伐","","False","0x00000032","",""
"","TEXT_GAIUSC806_01030_DAMMYTODO_000_010<tab>","TEXT_GAIUSC806_01030_DAMMYTODO_000_010<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_GAIUSC806_01030_EILIS_000_020<tab>A job well done! Let us see how the fishbacks fancy that!","TEXT_GAIUSC806_01030_EILIS_000_020<tab>「サハギン族」を倒してくれたのね！<br>助かったわ、どうもありがとう！","","False","0x00000034","",""
"","TEXT_GAIUSC806_01030_EILIS_000_021<tab>Each day, the hordes of slimy Sahagin soldiers threaten to take our beloved gates. I pray the day never comes, but prayer alone will not suffice. Thanks to you, today will not be that day.","TEXT_GAIUSC806_01030_EILIS_000_021<tab>……実は私、魚が大嫌いなの。<br>あのピカピカでヌルヌルした鱗を見ると、ゾッとするわ。<br>サハギン族なんて……見るだけで鳥肌が立つのよ！","","False","0x00000035","",""
