"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD450_00657_SEQ_00<tab>Serendipity is in desperate need of your assistance.","TEXT_CLSGLD450_00657_SEQ_00<tab>Serendipity benötigt dringend deine Hilfe.","","False","0x00000000","",""
"","TEXT_CLSGLD450_00657_SEQ_01<tab>The guild is awash with commissions on account of the upcoming gala to celebrate the sultana's nameday. Serendipity has asked you to lend a hand by crafting three electrum circlets of the highest quality possible─one with amber, one with spinel, and one with zircon. Prepare the items as requested and present them to the guildmaster for inspection.","TEXT_CLSGLD450_00657_SEQ_01<tab>Die Gilde hat zahllose Bestellungen aufgrund der bevorstehenden Geburtstagsgala der Sultana erhalten. Serendipity hat dich gebeten, auszuhelfen, indem du drei Elektrumstirnreife von höchster Qualität herstellst - einen mit Bernstein, einen mit Spinell und einen mit Zirkon. Fertige die Gegenstände an und lege sie dann bei der Gildenmeisterin zur Inspektion vor.","","False","0x00000001","",""
"","TEXT_CLSGLD450_00657_SEQ_02<tab>The guildmaster approves of your circlets and bids you deliver them to Roroton, but not before speaking with Robert, who should be returning to speak with you any moment. Search for him outside the Goldsmiths' Guild and see what he has to say.","TEXT_CLSGLD450_00657_SEQ_02<tab>Die Gildenmeisterin findet lobende Worte für deine Stirnreife und bittet dich, diese bei Roroton abzuliefern. Zunächst aber solltest du mit Robert sprechen, der in Kürze zurückkehren sollte. Suche draußen vor der Gold<var 16 /var>schmiede<var 16 /var>gilde nach ihm und hör, was er zu sagen hat.","","False","0x00000002","",""
"","TEXT_CLSGLD450_00657_SEQ_03<tab>Robert reveals to you that the Jade Fox may be plotting to infiltrate the nameday festivities and rob the guests in attendance. To prevent this, the Sultansworn have been discreetly investigating the invited guests to determine if one might be the legendary thief. To your surprise, it seems that Roroton has become a prime suspect. Whatever the truth may be, you have a commission to complete. Deliver the circlets to Roroton at the Ruby Road Exchange.","TEXT_CLSGLD450_00657_SEQ_03<tab>Robert berichtet dir, dass der Jadefuchs vorhaben könnte, sich in die Geburtstagsfeier der Sultana ein<var 16 /var>zu<var 16 /var>schlei<var 16 /var>chen und die anwesenden Gäste zu bestehlen. Um dies zu verhindern, hat die Palastwache Nach<var 16 /var>for<var 16 /var>schungen zu den eingeladenen Gästen angestellt, um festzustellen, ob einer davon der legendäre Dieb sein könnte. Zu deiner Überraschung scheint Roroton einer der Hauptverdächtigen zu sein. Wie dem auch sei: Du hast einen Auftrag zu erledigen. Liefere die Stirnreife bei Roroton auf dem Rubinstraßenmarkt ab.","","False","0x00000003","",""
"","TEXT_CLSGLD450_00657_SEQ_04<tab>Unable to resist the temptation, you inquire as to Roroton's true motives for coming to Ul'dah. He confides in you that he is more of an altruist than a businessman, and that his purpose in life is to share the beauty of fine art with others. Return to the Goldsmiths' Guild and report to Serendipity.","TEXT_CLSGLD450_00657_SEQ_04<tab>Du kannst der Versuchung nicht widerstehen, Roroton nach dem wahren Motiv für sein Kommen nach Ul'dah zu befragen. Er vertraut dir an, dass er eher ein Altruist als ein Geschäftsmann sei. Der Sinn des Lebens bestehe für ihn im Teilen der Schönheit der feinen Künste mit anderen. Kehre zur Gold<var 16 /var>schmiede<var 16 /var>gilde zurück und erstatte Serendipity Bericht.","","False","0x00000004","",""
"","TEXT_CLSGLD450_00657_SEQ_05<tab>Serendipity has also learned of the rumors regarding the Jade Fox and the nameday celebration. Disgusted that a thief would consider ruining what should be a happy occasion, she hopes that Robert catches the fiend and personally teaches him a lesson.

※The next goldsmith quest will be available from Serendipity upon reaching level 50.","TEXT_CLSGLD450_00657_SEQ_05<tab>Serendipity hat inzwischen auch von den Gerüchten um den Jadefuchs und die Geburtstagsfeier erfahren. Der Gedanke, dass ein Dieb das Fest ruinieren könnte, ist ihr zutiefst zuwider. Sie hofft, dass Robert den Schurken schon bald fangen und ihm persönlich eine Lektion erteilen wird.

※ Sobald du als Goldschmied<var 08 E905 ((in)) (()) /var> Stufe 50 erreicht hast, kannst du von Serendipity den nächsten Auftrag annehmen.","","False","0x00000005","",""
"","TEXT_CLSGLD450_00657_SEQ_06<tab>","TEXT_CLSGLD450_00657_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSGLD450_00657_SEQ_07<tab>","TEXT_CLSGLD450_00657_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLD450_00657_SEQ_08<tab>","TEXT_CLSGLD450_00657_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD450_00657_SEQ_09<tab>","TEXT_CLSGLD450_00657_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSGLD450_00657_SEQ_10<tab>","TEXT_CLSGLD450_00657_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSGLD450_00657_SEQ_11<tab>","TEXT_CLSGLD450_00657_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSGLD450_00657_SEQ_12<tab>","TEXT_CLSGLD450_00657_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSGLD450_00657_SEQ_13<tab>","TEXT_CLSGLD450_00657_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSGLD450_00657_SEQ_14<tab>","TEXT_CLSGLD450_00657_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSGLD450_00657_SEQ_15<tab>","TEXT_CLSGLD450_00657_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSGLD450_00657_SEQ_16<tab>","TEXT_CLSGLD450_00657_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSGLD450_00657_SEQ_17<tab>","TEXT_CLSGLD450_00657_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSGLD450_00657_SEQ_18<tab>","TEXT_CLSGLD450_00657_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSGLD450_00657_SEQ_19<tab>","TEXT_CLSGLD450_00657_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSGLD450_00657_SEQ_20<tab>","TEXT_CLSGLD450_00657_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSGLD450_00657_SEQ_21<tab>","TEXT_CLSGLD450_00657_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSGLD450_00657_SEQ_22<tab>","TEXT_CLSGLD450_00657_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSGLD450_00657_SEQ_23<tab>","TEXT_CLSGLD450_00657_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSGLD450_00657_TODO_00<tab>Present an electrum circlet (amber) <var 28 ((Addon)) 0A01 /var>, an electrum circlet (spinel) <var 28 ((Addon)) 0A01 /var>, and an electrum circlet (zircon) <var 28 ((Addon)) 0A01 /var> to Serendipity.","TEXT_CLSGLD450_00657_TODO_00<tab>Serendipity die drei Stirnreife vorzeigen","","False","0x00000018","",""
"","TEXT_CLSGLD450_00657_TODO_01<tab>Speak with Robert.","TEXT_CLSGLD450_00657_TODO_01<tab>Mit Robert sprechen","","False","0x00000019","",""
