"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANALL240_03164_SEQ_00<tab>Kabuto is more than ready to depart for Kugane.","TEXT_BANALL240_03164_SEQ_00<tab>Kabuto est pressé de se mettre en route pour Kugane.","","False","0x00000000","",""
"","TEXT_BANALL240_03164_SEQ_01<tab>With the matter of the Namazu's involvement settled─after a fashion─you and Kabuto set off for Kugane once again, knowing that you must make haste if you are to arrive before Nhaza'a Jaab. You opt to go directly to the meeting place at the Bokairo Inn, as J'olhmyn and M'zhet are likely to find their way back to the port city before you.","TEXT_BANALL240_03164_SEQ_01<tab>Vous avez parlé à Kabuto. Rendez-vous à Kugane et attendez à l'endroit indiqué près de l'auberge du Bokairo pour retrouver J'olhmyn et M'zhet Tia.","","False","0x00000001","",""
"","TEXT_BANALL240_03164_SEQ_02<tab>Upon your arrival, J'olhmyn informs you that she has already located Nhaza'a Jaab, who but recently came into port and boarded the imposing <var 1A 02 /var>Kuroboro Maru<var 1A 01 /var> along with his “cargo.” Soon after, M'zhet, who has been monitoring the harbor, contacts you by linkpearl, his rambling belying the urgency of the situation. It seems that Nhaza'a has already brought Alpa and Gyorei out on deck, presumably to be presented as the Three Wonders to his buyer─namely, the unscrupulous merchant Kageyama. The moment for action has come. Nhaza'a and Kageyama must be stopped before Alpa and Gyorei are relieved of flesh and fin.","TEXT_BANALL240_03164_SEQ_02<tab>C'est J'olhmyn qui est venue vous accueillir à l'auberge du Bokairo. D'après elle, Nhaza'a Jaab a fait transporter Alpa et Gyorei à bord d'un imposant navire mouillant à la jetée n°1. Selon Kabuto, il s'agirait du Kuroboro Maru. Allez retrouver M'zhet Tia sur place.","","False","0x00000002","",""
"","TEXT_BANALL240_03164_SEQ_03<tab>You and your companions rush aboard the <var 1A 02 /var>Kuroboro Maru<var 1A 01 /var>, arriving just in time for J'olhmyn to save Alpa from a grisly fate at the hands of Nhaza'a Jaab. Though an ungallant kick to the ribs sends J'olhmyn sprawling, the rest of your group rushes forward to continue the fight. This includes Gyoshin, who appears not a moment too soon, perched on an airborne mikoshi. Without preamble, he rams it into Kageyama, sending the villain─along with many a Namazu mikoshi bearer─flying. Meanwhile, Kabuto takes advantage of the confusion to slash at a distracted Nhaza'a, leaving him clutching a wound in his abdomen. Though the villain is still unwilling to surrender, the sound of the Sekiseigumi's whistle sends him loping to his skiff, hidden nearby as a means of escape. Though M'zhet's lobbed grenade fails to detonate, it is nevertheless successful in driving Nhaza'a off his boat and into the water, where he is dragged under by an unidentified finned creature. Kageyama's flight is more successful─he's halfway to Kogane Dori by the time you notice his departure. You, of course, give chase, Alpa and Kabuto in tow.","TEXT_BANALL240_03164_SEQ_03<tab>Vous vous êtes <var 08 E905 ((hâtée)) ((hâté)) /var> à bord du Kuroboro Maru, où vous avez surpris Nhaza'a Jaab en train de remettre les trois “trésors” à Kageyama. Grâce à votre in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion éclair et à l'aide inespérée de Gyoshin, vous avez réussi à sauver Alpa et Gyorei, et Kabuto a récupéré son Tsukumo. Le perfide aventurier Miqo'te, quant à lui, a semble-t-il été dévoré par un énorme requin... Rendez-vous au niveau de l'aérodrome de Kugane afin d'observer les environs de Kogane-dori à l'endroit indiqué pour retrouver la trace de Kageyama.","","False","0x00000003","",""
"","TEXT_BANALL240_03164_SEQ_04<tab>From a vantage point above Kogane Dori, you manage to catch sight of Kageyama. As you close in, he realizes that you are in pursuit, and hastily scatters a great deal of coin, causing nearby citizens to block your path as they scramble to lay hands on it. It immediately becomes clear, however, that he failed to account for the presence of a skilled Ananta goldsmith, as Alpa removes the distraction by shaping the money into a large ornament of the sort found atop Namazu mikoshi─dispersing the crowd as they realize with horror that their financial windfall is now an ichthyic monument of questionable monetary or artistic value. Though the thwarted Kageyama once again attempts to flee on foot, he runs right into Hancock and a pair of Sekiseigumi, and is summarily detained. Perhaps he will at last face justice for eschewing morality in the name of greed. Perhaps.","TEXT_BANALL240_03164_SEQ_04<tab>Alors que Kageyama était sur le point de vous échapper une fois de plus, Hancock et des samouraïs du Sekiseigumi sont arrivés à point nommé pour le capturer. L'instigateur principal de cette sombre affaire mis hors d'état de nuire, vous avez bien mérité de prendre un peu de bon temps. Allez retrouver Alpa, à l'auberge du Bokairo.","","False","0x00000004","",""
"","TEXT_BANALL240_03164_SEQ_05<tab>With the dastardly plot of Nhaza'a Jaab and Kageyama unraveled and the villains no longer a threat─at least for the time being─Alpa suggests that the whole group visit the Bokaisen Hot Springs to heal any lingering scrapes and bruises. As you enjoy the warm water and congenial chatter, you reflect on the many bonds forged this day. Indeed, such friendships may in time prove the greatest treasure of all.","TEXT_BANALL240_03164_SEQ_05<tab>C'est en prenant un bon bain dans les sources d'eau chaude du Bokairo avec vos compagnons de fortune que vous avez partagé vos impressions sur cette affaire rocambolesque. Malgré les frayeurs causées par Nhaza'a Jaab, Kabuto, Alpa et Gyoshin étaient satisfaits que cette épreuve leur ait permis de se rencontrer. Dorénavant, ils comptent bien entretenir les liens naissants entre les Kojin, les Anantas et les Namazu<var 1D /var>!","","False","0x00000005","",""
"","TEXT_BANALL240_03164_SEQ_06<tab>","TEXT_BANALL240_03164_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANALL240_03164_SEQ_07<tab>","TEXT_BANALL240_03164_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANALL240_03164_SEQ_08<tab>","TEXT_BANALL240_03164_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANALL240_03164_SEQ_09<tab>","TEXT_BANALL240_03164_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANALL240_03164_SEQ_10<tab>","TEXT_BANALL240_03164_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANALL240_03164_SEQ_11<tab>","TEXT_BANALL240_03164_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANALL240_03164_SEQ_12<tab>","TEXT_BANALL240_03164_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANALL240_03164_SEQ_13<tab>","TEXT_BANALL240_03164_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANALL240_03164_SEQ_14<tab>","TEXT_BANALL240_03164_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANALL240_03164_SEQ_15<tab>","TEXT_BANALL240_03164_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANALL240_03164_SEQ_16<tab>","TEXT_BANALL240_03164_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANALL240_03164_SEQ_17<tab>","TEXT_BANALL240_03164_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANALL240_03164_SEQ_18<tab>","TEXT_BANALL240_03164_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANALL240_03164_SEQ_19<tab>","TEXT_BANALL240_03164_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANALL240_03164_SEQ_20<tab>","TEXT_BANALL240_03164_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANALL240_03164_SEQ_21<tab>","TEXT_BANALL240_03164_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANALL240_03164_SEQ_22<tab>","TEXT_BANALL240_03164_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANALL240_03164_SEQ_23<tab>","TEXT_BANALL240_03164_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANALL240_03164_TODO_00<tab>Wait for J'olhmyn at the meeting spot near the Bokairo Inn.","TEXT_BANALL240_03164_TODO_00<tab>Attendre à l'endroit indiqué, à l'auberge du Bokairo","","False","0x00000018","",""
"","TEXT_BANALL240_03164_TODO_01<tab>Speak with M'zhet Tia at the harbor.","TEXT_BANALL240_03164_TODO_01<tab>Parler à M'zhet Tia","","False","0x00000019","",""
"","TEXT_BANALL240_03164_TODO_02<tab>Survey Kogane Dori from above.","TEXT_BANALL240_03164_TODO_02<tab>Observer les environs à l'endroit indiqué","","False","0x0000001A","",""
"","TEXT_BANALL240_03164_TODO_03<tab>Speak with Alpa near the Bokairo Inn.","TEXT_BANALL240_03164_TODO_03<tab>Parler à Alpa","","False","0x0000001B","",""
"","TEXT_BANALL240_03164_TODO_04<tab>","TEXT_BANALL240_03164_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANALL240_03164_TODO_05<tab>","TEXT_BANALL240_03164_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANALL240_03164_TODO_06<tab>","TEXT_BANALL240_03164_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANALL240_03164_TODO_07<tab>","TEXT_BANALL240_03164_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANALL240_03164_TODO_08<tab>","TEXT_BANALL240_03164_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANALL240_03164_TODO_09<tab>","TEXT_BANALL240_03164_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANALL240_03164_TODO_10<tab>","TEXT_BANALL240_03164_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANALL240_03164_TODO_11<tab>","TEXT_BANALL240_03164_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANALL240_03164_TODO_12<tab>","TEXT_BANALL240_03164_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANALL240_03164_TODO_13<tab>","TEXT_BANALL240_03164_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANALL240_03164_TODO_14<tab>","TEXT_BANALL240_03164_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANALL240_03164_TODO_15<tab>","TEXT_BANALL240_03164_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANALL240_03164_TODO_16<tab>","TEXT_BANALL240_03164_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANALL240_03164_TODO_17<tab>","TEXT_BANALL240_03164_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANALL240_03164_TODO_18<tab>","TEXT_BANALL240_03164_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANALL240_03164_TODO_19<tab>","TEXT_BANALL240_03164_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANALL240_03164_TODO_20<tab>","TEXT_BANALL240_03164_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANALL240_03164_TODO_21<tab>","TEXT_BANALL240_03164_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANALL240_03164_TODO_22<tab>","TEXT_BANALL240_03164_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANALL240_03164_TODO_23<tab>","TEXT_BANALL240_03164_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANALL240_03164_KABUTO_000_001<tab>It might serve us to have a clearer idea of Seigetsu the Enlightened's plan, but we can wait no longer to depart. Come, we should hasten to the Bokairo Inn.","TEXT_BANALL240_03164_KABUTO_000_001<tab>Ne perdons pas plus de temps et allons retrouver J'olhmyn et M'zhet Tia à l'auberge du Bokairoooo<var 1D /var>!","","False","0x00000030","",""
"","TEXT_BANALL240_03164_GYOSHIN_000_005<tab>Maybe I should pack <var 1A 02 /var>two<var 1A 01 /var> hammers after all. Yes, yes...","TEXT_BANALL240_03164_GYOSHIN_000_005<tab>Partez devant, je vous rejoindrai dès que j'aurai fini de me préparer avec Seigetsu<var 1D /var>!","","False","0x00000031","",""
"","TEXT_BANALL240_03164_KOFUINSEIGETSU_000_010<tab>（★未使用／削除予定★）","TEXT_BANALL240_03164_KOFUINSEIGETSU_000_010<tab>（★未使用／削除予定★）","","False","0x00000032","",""
"","TEXT_BANALL240_03164_JOLHMYN_000_050<tab>You two made good time! We left for Kugane just after I spoke with you, and only arrived a short while ago ourselves.","TEXT_BANALL240_03164_JOLHMYN_000_050<tab>Vous voilà<var 1D /var>!","","False","0x00000033","",""
"","TEXT_BANALL240_03164_KABUTO_000_051<tab>Have you been able to learn anything of Nhaza'a?","TEXT_BANALL240_03164_KABUTO_000_051<tab>J'olhmyn, pouvez-vous nous mettre au courant des dernières avancéééées<var 1D /var>?","","False","0x00000034","",""
"","TEXT_BANALL240_03164_JOLHMYN_000_052<tab>We were successful in returning to Kugane ahead of him, though not by much. He's already made port.","TEXT_BANALL240_03164_JOLHMYN_000_052<tab>Après notre dernière con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion via linkperrrle, nous sommes rentrés en vitesse à Kugane et comme nous l'espérions, nous avons devancé Nhaza'a.","","False","0x00000035","",""
"","TEXT_BANALL240_03164_JOLHMYN_000_053<tab>We saw dockworkers hauling a large barrel and squirming sack from his skiff─under his close watch, unfortunately─so whatever his plans are, they're likely already in motion.","TEXT_BANALL240_03164_JOLHMYN_000_053<tab>Il est arrivé sur une petite barque de laquelle nous l'avons vu décharger un tonneau et un grrros sac de jute.","","False","0x00000036","",""
"","TEXT_BANALL240_03164_KABUTO_000_054<tab>The prisoners! Where has he sent them?","TEXT_BANALL240_03164_KABUTO_000_054<tab>Le tonneau, c'est celui dans lequel il a enfermé Gyoreiiii. Dans ce cas, le sac de juuuute...","","False","0x00000037","",""
"","TEXT_BANALL240_03164_JOLHMYN_000_055<tab>There's a large vessel docked at Pier #1─it seems Alpa and Gyorei have been taken aboard. I have M'zhet keeping an eye on the situation.","TEXT_BANALL240_03164_JOLHMYN_000_055<tab>Oui, c'était sûrrrement Alpa. Nous savons qu'il les a ensuite fait transporter à bord d'un gros navire de commerce qui mouille du côté de la jetée n°1.","","False","0x00000038","",""
"","TEXT_BANALL240_03164_KABUTO_000_056<tab>I saw that ship when we arrived. It's unmistakably the <var 1A 02 /var>Kuroboro Maru<var 1A 01 /var>. If I recall correctly, the merchant Kageyama purchased it for a hefty sum some time ago.","TEXT_BANALL240_03164_KABUTO_000_056<tab>C'est cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment le Kuroboro Maruuuu<var 1D /var>! Les Kuganiens en ont beaucoup parlé lorsqu'il a été racheté par Kageyama, un marchand tristement célèbre dans la régioooon.","","False","0x00000039","",""
"","TEXT_BANALL240_03164_JOLHMYN_000_057<tab>Kageyama, you say? And who might that be?","TEXT_BANALL240_03164_JOLHMYN_000_057<tab>Qu'est-ce qui a valu sa sinistrrre réputation à ce Kageyama<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_BANALL240_03164_KABUTO_000_058<tab>A man easily as vile as Nhaza'a Jaab himself. He once conspired to take Kugane Castle, holding the bugyo hostage as he made ludicrous demands. Though thwarted, he used his wealth and influence to escape justice.","TEXT_BANALL240_03164_KABUTO_000_058<tab>C'est un marchand véreux qui a fomenté la prise du Château de Kugane à la tête d'un groupe d'isolationniiiistes. Il a toujours clamé avoir été victime d'un coup monté et sans son énorme fortune, il croupirait encore en prisoooon.","","False","0x0000003B","",""
"","TEXT_BANALL240_03164_KABUTO_000_059<tab>I am not familiar with the details, but according to rumor, he has a history of using wealth to make each and every one of his problems disappear.","TEXT_BANALL240_03164_KABUTO_000_059<tab>Je ne connais pas les détails, mais j'ai entendu dire que c'était un marchand véreux qui résolvait tous ses problèmes à coups de giiiils...","","False","0x0000003C","",""
"","TEXT_BANALL240_03164_KABUTO_000_060<tab>He has taken to using this tactic recently, it is said, in pursuit of a bride, spending more gil than most will ever see in his attempt to snare the perfect woman.","TEXT_BANALL240_03164_KABUTO_000_060<tab>Si sa fortune est aussi immense qu'on le dit, cela ne doit pas être un problème pour luiiii. Il paraît qu'il en consacre la plus grande partie aux feeeemmes... Toujours célibataire, il est désespérement à la recherche de celle qui acceptera de l'épouseeeer.","","False","0x0000003D","",""
"","TEXT_BANALL240_03164_JOLHMYN_000_061<tab>A bride, hmm? Well, I think we've found Nhaza'a Jaab's esteemed employer.","TEXT_BANALL240_03164_JOLHMYN_000_061<tab>Un riche homme d'affaires prrrêt à tout pour se marier<var 1D /var>!? Et si ce Kageyama s'était attaché les services de Nhaza'a pour obtenir les trois trésors et demander sa main à la jeune fille noble<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_BANALL240_03164_MZHETTIA_000_062<tab>(-M'zhet-)Hello, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? It is I! You know─your favorite Miqo'te? Dashing good looks, ladies' man, future nunh of the M tribe?","TEXT_BANALL240_03164_MZHETTIA_000_062<tab>(-Voix de M'zhet Tia-)Maître, c'est moi<var 1D /var>! M'zhet Tia, futur Nunh de la tribu des M et bientôt entourrré de femmes prêtes à répondre au moindre de mes désirrrs<var 1D /var>!","","False","0x0000003F","",""
