"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANALL240_03164_SEQ_14<tab>","TEXT_BANALL240_03164_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANALL240_03164_SEQ_15<tab>","TEXT_BANALL240_03164_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANALL240_03164_SEQ_16<tab>","TEXT_BANALL240_03164_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANALL240_03164_SEQ_17<tab>","TEXT_BANALL240_03164_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANALL240_03164_SEQ_18<tab>","TEXT_BANALL240_03164_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANALL240_03164_SEQ_19<tab>","TEXT_BANALL240_03164_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANALL240_03164_SEQ_20<tab>","TEXT_BANALL240_03164_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANALL240_03164_SEQ_21<tab>","TEXT_BANALL240_03164_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANALL240_03164_SEQ_22<tab>","TEXT_BANALL240_03164_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANALL240_03164_SEQ_23<tab>","TEXT_BANALL240_03164_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANALL240_03164_TODO_00<tab>Wait for J'olhmyn at the meeting spot near the Bokairo Inn.","TEXT_BANALL240_03164_TODO_00<tab>Am vereinbarten Treffpunkt auf J'olhmyn warten","","False","0x00000018","",""
"","TEXT_BANALL240_03164_TODO_01<tab>Speak with M'zhet Tia at the harbor.","TEXT_BANALL240_03164_TODO_01<tab>Mit M'zhet Tia sprechen","","False","0x00000019","",""
"","TEXT_BANALL240_03164_TODO_02<tab>Survey Kogane Dori from above.","TEXT_BANALL240_03164_TODO_02<tab>Die Kogane-dori von oben beobachten","","False","0x0000001A","",""
"","TEXT_BANALL240_03164_TODO_03<tab>Speak with Alpa near the Bokairo Inn.","TEXT_BANALL240_03164_TODO_03<tab>Mit Alpa sprechen","","False","0x0000001B","",""
"","TEXT_BANALL240_03164_TODO_04<tab>","TEXT_BANALL240_03164_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANALL240_03164_TODO_05<tab>","TEXT_BANALL240_03164_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANALL240_03164_TODO_06<tab>","TEXT_BANALL240_03164_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANALL240_03164_TODO_07<tab>","TEXT_BANALL240_03164_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANALL240_03164_TODO_08<tab>","TEXT_BANALL240_03164_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANALL240_03164_TODO_09<tab>","TEXT_BANALL240_03164_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANALL240_03164_TODO_10<tab>","TEXT_BANALL240_03164_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANALL240_03164_TODO_11<tab>","TEXT_BANALL240_03164_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANALL240_03164_TODO_12<tab>","TEXT_BANALL240_03164_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANALL240_03164_TODO_13<tab>","TEXT_BANALL240_03164_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANALL240_03164_TODO_14<tab>","TEXT_BANALL240_03164_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANALL240_03164_TODO_15<tab>","TEXT_BANALL240_03164_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANALL240_03164_TODO_16<tab>","TEXT_BANALL240_03164_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANALL240_03164_TODO_17<tab>","TEXT_BANALL240_03164_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANALL240_03164_TODO_18<tab>","TEXT_BANALL240_03164_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANALL240_03164_TODO_19<tab>","TEXT_BANALL240_03164_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANALL240_03164_TODO_20<tab>","TEXT_BANALL240_03164_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANALL240_03164_TODO_21<tab>","TEXT_BANALL240_03164_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANALL240_03164_TODO_22<tab>","TEXT_BANALL240_03164_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANALL240_03164_TODO_23<tab>","TEXT_BANALL240_03164_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANALL240_03164_KABUTO_000_001<tab>It might serve us to have a clearer idea of Seigetsu the Enlightened's plan, but we can wait no longer to depart. Come, we should hasten to the Bokairo Inn.","TEXT_BANALL240_03164_KABUTO_000_001<tab>Es wäre hilfreich, wenn wir eine genauere Vorstellung von Seigetsus Plan hätten, doch wir können nicht länger warten. Also los, wir sollten zum Badehaus Bokairo<var 1D /var>...... eilen.","","False","0x00000030","",""
"","TEXT_BANALL240_03164_GYOSHIN_000_005<tab>Maybe I should pack <var 1A 02 /var>two<var 1A 01 /var> hammers after all. Yes, yes...","TEXT_BANALL240_03164_GYOSHIN_000_005<tab>Vielleicht hätte ich doch <var 1A 02 /var>zwei<var 1A 01 /var> Hämmer einpacken sollen<var 1D /var>... <blubber>","","False","0x00000031","",""
"","TEXT_BANALL240_03164_KOFUINSEIGETSU_000_010<tab>（★未使用／削除予定★）","TEXT_BANALL240_03164_KOFUINSEIGETSU_000_010<tab>（★未使用／削除予定★）","","False","0x00000032","",""
"","TEXT_BANALL240_03164_JOLHMYN_000_050<tab>You two made good time! We left for Kugane just after I spoke with you, and only arrived a short while ago ourselves.","TEXT_BANALL240_03164_JOLHMYN_000_050<tab>Ihr wart ja richtig schnell! Wir sind direkt nach Kugane aufgebrochen, nachdem ich mit dir gesprochen hatte, und selber vor kurzem erst angekommen.","","False","0x00000033","",""
"","TEXT_BANALL240_03164_KABUTO_000_051<tab>Have you been able to learn anything of Nhaza'a?","TEXT_BANALL240_03164_KABUTO_000_051<tab>Konntet ihr etwas über den Verbleib von Nhaza'a<var 1D /var>...... herausfinden?","","False","0x00000034","",""
"","TEXT_BANALL240_03164_JOLHMYN_000_052<tab>We were successful in returning to Kugane ahead of him, though not by much. He's already made port.","TEXT_BANALL240_03164_JOLHMYN_000_052<tab>Wir haben es geschafft, vor ihm in Kugane einzutreffen, aber nur so gerade eben. Er hat bereits am Hafen angelegt.","","False","0x00000035","",""
"","TEXT_BANALL240_03164_JOLHMYN_000_053<tab>We saw dockworkers hauling a large barrel and squirming sack from his skiff─under his close watch, unfortunately─so whatever his plans are, they're likely already in motion.","TEXT_BANALL240_03164_JOLHMYN_000_053<tab>Wir haben gesehen, wie Hafenarbeiter ein großes Fass und einen zuckenden Sack von seinem Boot gebracht haben. Was immer er auch vorhat, es ist bereits in vollem Gange.","","False","0x00000036","",""
"","TEXT_BANALL240_03164_KABUTO_000_054<tab>The prisoners! Where has he sent them?","TEXT_BANALL240_03164_KABUTO_000_054<tab>Die Gefangenen! Wo hat er sie<var 1D /var>...... hinbringen lassen?","","False","0x00000037","",""
"","TEXT_BANALL240_03164_JOLHMYN_000_055<tab>There's a large vessel docked at Pier #1─it seems Alpa and Gyorei have been taken aboard. I have M'zhet keeping an eye on the situation.","TEXT_BANALL240_03164_JOLHMYN_000_055<tab>Am Pier 1 liegt ein großes Schiff vor Anker. Anscheinend wurden Alpa und Gyorei dort an Bord gebracht. Ich habe M'zhet gebeten, die Lage im Auge zu behalten.","","False","0x00000038","",""
"","TEXT_BANALL240_03164_KABUTO_000_056<tab>I saw that ship when we arrived. It's unmistakably the <var 1A 02 /var>Kuroboro Maru<var 1A 01 /var>. If I recall correctly, the merchant Kageyama purchased it for a hefty sum some time ago.","TEXT_BANALL240_03164_KABUTO_000_056<tab>Ich habe das Schiff bei unserer Ankunft gesehen. Es ist zweifelsohne die<var 1D /var>...... <var 1A 02 /var>Kuroboro-maru<var 1A 01 /var>. Wenn ich mich recht erinnere, hat ein Händler namens Kageyama sie vor einiger Zeit für ein ordentliches Sümmchen<var 1D /var>...... erworben.","","False","0x00000039","",""
"","TEXT_BANALL240_03164_JOLHMYN_000_057<tab>Kageyama, you say? And who might that be?","TEXT_BANALL240_03164_JOLHMYN_000_057<tab>Kageyama, sagst du? Und wer soll das sein?","","False","0x0000003A","",""
"","TEXT_BANALL240_03164_KABUTO_000_058<tab>A man easily as vile as Nhaza'a Jaab himself. He once conspired to take Kugane Castle, holding the bugyo hostage as he made ludicrous demands. Though thwarted, he used his wealth and influence to escape justice.","TEXT_BANALL240_03164_KABUTO_000_058<tab>Ein Mann, der mindestens genauso verschlagen ist wie Nhaza'a Jaab selbst. Er war an der Besetzung von Schloss Kugane beteiligt und hielt den obersten Magistrat als Geisel, während er aberwitzige Forderungen<var 1D /var>...... stellte. Doch als er gefasst wurde, hat er sich als das Opfer hingestellt und entging seiner gerechten Strafe durch eine freizügige Verteilung von<var 1D /var>...... klingender Münze.","","False","0x0000003B","",""
"","TEXT_BANALL240_03164_KABUTO_000_059<tab>I am not familiar with the details, but according to rumor, he has a history of using wealth to make each and every one of his problems disappear.","TEXT_BANALL240_03164_KABUTO_000_059<tab>So genau weiß ich das auch nicht, aber Gerüchten zufolge setzt er seinen Reichtum gerne dazu ein, all seine Probleme einfach verschwinden<var 1D /var>...... zu lassen.","","False","0x0000003C","",""
"","TEXT_BANALL240_03164_KABUTO_000_060<tab>He has taken to using this tactic recently, it is said, in pursuit of a bride, spending more gil than most will ever see in his attempt to snare the perfect woman.","TEXT_BANALL240_03164_KABUTO_000_060<tab>In letzter Zeit soll er auch bei der Suche nach einer Braut auf diese Taktik gesetzt haben. Anscheinend verwendet er mehr Gil, als die meisten Leute in ihrem Leben sehen werden, darauf, sich die perfekte Frau<var 1D /var>...... zu angeln.","","False","0x0000003D","",""
"","TEXT_BANALL240_03164_JOLHMYN_000_061<tab>A bride, hmm? Well, I think we've found Nhaza'a Jaab's esteemed employer.","TEXT_BANALL240_03164_JOLHMYN_000_061<tab>Eine Braut, hmm? Nun, ich denke, damit hätten wir Nhaza'a Jaabs ehrenwerten Auftraggeber gefunden.","","False","0x0000003E","",""
"","TEXT_BANALL240_03164_MZHETTIA_000_062<tab>(-M'zhet-)Hello, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? It is I! You know─your favorite Miqo'te? Dashing good looks, ladies' man, future nunh of the M tribe?","TEXT_BANALL240_03164_MZHETTIA_000_062<tab>(-M'zhet-)Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Ich bin's! Du weißt schon<var 1D /var>- dein Lieblings-Miqo'te? Unverschämt gutaussehend, Schwarm aller Frauen, zukünftiger Nunh des Stammes der M?","","False","0x0000003F","",""
"","TEXT_BANALL240_03164_MZHETTIA_000_063<tab>(-M'zhet-)Yes, well, I'm afraid that we have a problem. One that requires your immediate attention─that's why I contacted you. It's vital that you hear this as soon as possible.","TEXT_BANALL240_03164_MZHETTIA_000_063<tab>(-M'zhet-)Nun, ich fürchte, wir haben ein Problem, das deine sofortige Aufmerksamkeit erfordert. Darum habe ich mich mit dir in Verbindung gesetzt. Es ist äußerst wichtig, dass du sofort davon erfährst.","","False","0x00000040","",""
"","TEXT_BANALL240_03164_MZHETTIA_000_064<tab>(-M'zhet-)I've been dutifully keeping watch by the <var 1A 02 /var>Kuroboro Maru<var 1A 01 /var>, and Alpa and the Namazu have just been brought out on deck. We don't have much longer until our “mermaid” becomes “mermaid's flesh”!","TEXT_BANALL240_03164_MZHETTIA_000_064<tab>(-M'zhet-)Ich habe wie von J'olhmyn befohlen bei der <var 1A 02 /var>Kuroboro-maru<var 1A 01 /var> Wache gehalten, und Alpa und der Namazuo wurden gerade an Deck gebracht. Ich fürchte, es dauert nicht mehr lange, bis aus unserer „Meerjungfrau“ das „Fleisch einer Meerjungfrau“ wird!","","False","0x00000041","",""
"","TEXT_BANALL240_03164_MZHETTIA_000_065<tab>(-M'zhet-)I would love to continue this little chat we're having, but I rather think you should come to the harbor right away!","TEXT_BANALL240_03164_MZHETTIA_000_065<tab>(-M'zhet-)Ich würde mich ja gerne noch länger mit dir unterhalten, aber es wäre wohl besser, wenn ihr direkt zum Hafen kommen würdet!","","False","0x00000042","",""
"","TEXT_BANALL240_03164_JOLHMYN_000_066<tab>Was that M'zhet?","TEXT_BANALL240_03164_JOLHMYN_000_066<tab>War das M'zhet?","","False","0x00000043","",""
"","TEXT_BANALL240_03164_KABUTO_000_067<tab>This is our last chance, then. We must stop Nhaza'a once and for all!","TEXT_BANALL240_03164_KABUTO_000_067<tab>Dann ist das unsere letzte Chance. Wir müssen Nhaza'a ein für alle Mal<var 1D /var>...... aufhalten!","","False","0x00000044","",""
"","TEXT_BANALL240_03164_KABUTO_000_070<tab>The others should have arrived before we did. I assume that they have occupied themselves by gathering information throughout the city in the meantime.","TEXT_BANALL240_03164_KABUTO_000_070<tab>Die anderen müssten schon vor uns eingetroffen sein. Ich nehme an, sie waren damit beschäftigt, in der Zwischenzeit Informationen in der Stadt<var 1D /var>...... zu sammeln.","","False","0x00000045","",""
"","TEXT_BANALL240_03164_MZHETTIA_100_100<tab>There you are! We must hurry!","TEXT_BANALL240_03164_MZHETTIA_100_100<tab>Da bist du ja! Wir müssen uns beeilen!","","False","0x00000046","",""
"","TEXT_BANALL240_03164_MZHETTIA_200_100<tab>Alpa is a dear friend, and I won't have her turned into mince by some scheming─and rather unattractive, I must say─villain!","TEXT_BANALL240_03164_MZHETTIA_200_100<tab>Alpa liegt mir sehr am Herzen und ich werde nicht zulassen, dass sie von einem intriganten<var 1D /var>- und übrigens reichlich unattraktiven<var 1D /var>- Schurken zu Hackfleisch verarbeitet wird!","","False","0x00000047","",""
"","TEXT_BANALL240_03164_KAGEYAMA_000_100<tab>Merflesh...","TEXT_BANALL240_03164_KAGEYAMA_000_100<tab>Das Fleisch einer Meerjungfrau ...","","False","0x00000048","",""
"","TEXT_BANALL240_03164_KAGEYAMA_000_101<tab>The Philosopher's Fin...","TEXT_BANALL240_03164_KAGEYAMA_000_101<tab>Die Flosse des Philosophen ...","","False","0x00000049","",""
"","TEXT_BANALL240_03164_KAGEYAMA_000_102<tab>And the Jewel of Fair Souls.","TEXT_BANALL240_03164_KAGEYAMA_000_102<tab>Und der Juwel der Holden Seelen.","","False","0x0000004A","",""
"","TEXT_BANALL240_03164_KAGEYAMA_000_103<tab>With this, she can no longer deny me! And what a pretty thing she will be, beside me at our matrimonial feast. I can taste it now...","TEXT_BANALL240_03164_KAGEYAMA_000_103<tab>Damit kann sie mich nicht länger abwimmeln! Sie wird bezaubernd an meiner Seite aussehen, beim Bankett unserer Hochzeitsfeier. Ich kann es mir bildhaft vorstellen<var 1D /var>...","","False","0x0000004B","",""
"","TEXT_BANALL240_03164_NHAZAAJAAB_000_104<tab>I couldn't possibly care less about what you intend to do with the goods, so long as I am fairly compensated. And speaking of payment, I think it's time that we finish up here.","TEXT_BANALL240_03164_NHAZAAJAAB_000_104<tab>Es ist mir ziemlich gleich, was du mit den Waren vorhast, solange ich angemessen entlohnt werde. Und wo wir schon von der Bezahlung sprechen<var 1D /var>... Ich denke, es ist an der Zeit, dass wir den Handel hier abschließen.","","False","0x0000004C","",""
"","TEXT_BANALL240_03164_NHAZAAJAAB_100_104<tab>I need only carve the meat...","TEXT_BANALL240_03164_NHAZAAJAAB_100_104<tab>Ich muss nur noch ein Stück Fleisch herausschneiden<var 1D /var>...","","False","0x0000004D","",""
"","TEXT_BANALL240_03164_JOLHMYN_000_105<tab>Not a chance!","TEXT_BANALL240_03164_JOLHMYN_000_105<tab>Vergiss es!","","False","0x0000004E","",""
"","TEXT_BANALL240_03164_NHAZAAJAAB_000_106<tab>Finally caught up, have you? Though I doubt you have much more to offer this time around!","TEXT_BANALL240_03164_NHAZAAJAAB_000_106<tab>Ah, du bist also auch endlich hier!? Mal sehen, ob du diesmal mehr auf Lager hast!","","False","0x0000004F","",""
"","TEXT_BANALL240_03164_MZHETTIA_000_107<tab>J'olhmyn!","TEXT_BANALL240_03164_MZHETTIA_000_107<tab>J'olhmyn!","","False","0x00000050","",""
"","TEXT_BANALL240_03164_MZHETTIA_000_108<tab>That was dirty! What, afraid you couldn't defeat her in a fair fight?","TEXT_BANALL240_03164_MZHETTIA_000_108<tab>Das war ein mieser Trick! Hattest du etwa Angst, sie in einem fairen Kampf nicht besiegen zu können?","","False","0x00000051","",""
"","TEXT_BANALL240_03164_NHAZAAJAAB_000_109<tab>I merely prefer to spend my time on foes that are actually worthy─or at least suitably entertaining. But if any of you believe you will present a greater challenge, then by all means...","TEXT_BANALL240_03164_NHAZAAJAAB_000_109<tab>Ich ziehe es lediglich vor, meine Zeit mit Gegnern zu verbringen, die eine Heraus<var 16 /var>forde<var 16 /var>rung darstellen<var 1D /var>- oder zumindest unterhaltsam sind. Aber wenn jemand von euch der Meinung ist, er könne es mit mir aufnehmen, dann haltet euch nicht zurück<var 1D /var>...","","False","0x00000052","",""
"","TEXT_BANALL240_03164_KABUTO_000_110<tab>Very well. I will defeat you myself, and have you return Tsukumo here and now.","TEXT_BANALL240_03164_KABUTO_000_110<tab>Na schön. Ich werde dich selbst erledigen und Tsukumo hier und jetzt<var 1D /var>...... zurückholen.","","False","0x00000053","",""
"","TEXT_BANALL240_03164_GYOSHIN_000_111<tab>(-???-)I see them! They are most visible!","TEXT_BANALL240_03164_GYOSHIN_000_111<tab>Ziel erfffasst! <spotz>","","False","0x00000054","",""
"","TEXT_BANALL240_03164_GYOSHIN_000_112<tab>Ramming speed, yes, yeeeeees!","TEXT_BANALL240_03164_GYOSHIN_000_112<tab>Achtung, fertig ... looos!","","False","0x00000055","",""
"","TEXT_BANALL240_03164_NHAZAAJAAB_000_113<tab>Hurk!","TEXT_BANALL240_03164_NHAZAAJAAB_000_113<tab>Argh!","","False","0x00000056","",""
"","TEXT_BANALL240_03164_KAGEYAMA_000_114<tab>That whistle─it's the Sekiseigumi!","TEXT_BANALL240_03164_KAGEYAMA_000_114<tab>Diese Pfeife<var 1D /var>- das ist die Sekiseigumi!","","False","0x00000057","",""
"","TEXT_BANALL240_03164_NHAZAAJAAB_000_115<tab>Pity. I was just beginning to feel a twinge of excitement, but I see I must take my leave.","TEXT_BANALL240_03164_NHAZAAJAAB_000_115<tab>Wie schade. Die Sache fing gerade an, ein bisschen interessant zu werden, aber jetzt muss ich los.","","False","0x00000058","",""
"","TEXT_BANALL240_03164_NHAZAAJAAB_000_116<tab>Ahahahahaha! Farewell, Eastern beastmen! This little chase has been <var 1A 02 /var>most<var 1A 01 /var> amusing. Perhaps you may entertain me again someday.","TEXT_BANALL240_03164_NHAZAAJAAB_000_116<tab>Hahahaha! Macht's gut, ihr Wilden des Ostens! Diese kleine Jagd war äußerst amüsant. Vielleicht könnt ihr mich ja ein andermal wieder unterhalten.","","False","0x00000059","",""
"","TEXT_BANALL240_03164_MZHETTIA_000_117<tab>Not this time... As the future nunh, and a friend to J'olhmyn and Alpa both, I cannot let these crimes go unanswered!","TEXT_BANALL240_03164_MZHETTIA_000_117<tab>Diesmal entkommt er mir nicht ... Als zukünftiger Nunh und Freund von J'olhmyn und Alpa kann ich diese Verbrechen nicht ungesühnt lassen!","","False","0x0000005A","",""
