"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHA202_03956_SEQ_00<tab>Francel is eager to return to the road.","TEXT_LUCKHA202_03956_SEQ_00<tab>Francel est prêt à partir pour votre prochaine destination.","","True","0x00000000","",""
"","TEXT_LUCKHA202_03956_SEQ_01<tab>Heartened by your success in Gridania, Lord Francel is eager to make for Ul'dah, the Jewel of the Desert, where he hopes to find yet another prestigious trading partner willing to bring their wares to the Firmament. Lord Charlemend, too, is anxious to move on, convinced that the cultured upper crust types of the sultanate will be more receptive to his approach than the common merchants of Gridania. You promise to reconvene with your companions at the Ruby Road Exchange and offer what aid you can.","TEXT_LUCKHA202_03956_SEQ_01<tab>Après une visite couronnée de succès à Gridania, votre prochain voyage d'affaires aura pour destination Ul'dah, la cité du désert. Rendez-vous aux marchés de l'allée du Rubis pour y retrouver Francel.","","True","0x00000001","",""
"","TEXT_LUCKHA202_03956_SEQ_02<tab>No sooner do you arrive in Ul'dah than does Lord Charlemend once more strike out on his own, paying Francel's words of warning little heed. At the young lord's request, you set out to find the count before he can do more damage to your cause with his arrogant and abrasive approach.","TEXT_LUCKHA202_03956_SEQ_02<tab>Comme ce fut le cas à Gridania, le comte de Durendaire a décidé de prendre les choses en main. Inquiet de voir son projet capoter, Francel vous a demandé de le garder à l'œil... Allez à l'avenue de l'Émeraude et attendez à l'endroit indiqué.","","True","0x00000002","",""
"","TEXT_LUCKHA202_03956_SEQ_03<tab>Amidst the stalls and markets of the Ruby Road Exchange, you come upon Lord Charlemend engaged in a verbal dispute with a local purveyor of rumors and secrets. Fearing that the stodgy aristocrat has truly bitten off more than he can chew this time, you are relieved when your acquaintance Lord Emmanellain arrives on the scene, skillfully defusing a potentially problematic situation with his silver tongue. After a brief exchange, the free-spirited nobleman offers to arrange a partnership with a prominent merchant─in exchange for a verbal promise that a good word will be put in for him with his beloved Lady Laniaitte─and his dutiful manservant Honoroit promises to see that the deal is brought to completion. Breathing a sigh of relief at having avoided a complete breakdown of negotiations, you set off to relay the good news to Lord Francel.","TEXT_LUCKHA202_03956_SEQ_03<tab>Alors que le comte de Durendaire éprouvait quelques difficultés à comprendre la méthode de travail de Wymond, Emmanellain est intervenu pour éviter que la situation ne s'envenime. Fort de ses relations à Ul'dah, le jeune Fortemps s'est alors proposé de recruter lui-même des marchands locaux pour Tombeplume. Rendez-vous aux Sables mouvants pour tout raconter à Francel.","","True","0x00000003","",""
"","TEXT_LUCKHA202_03956_SEQ_04<tab>Francel rejoices upon hearing of your successes, offering his deepest gratitude and expressing admiration for the strong bonds of friendship you have forged with many illustrious and influential personages throughout the realm. Clearly taking umbrage that the mission has once again succeeded despite─and not because of─his best efforts, Lord Charlemend grumbles and grouses as the three of you prepare to strike out for your next destination.","TEXT_LUCKHA202_03956_SEQ_04<tab>Francel s'est réjoui de pouvoir compter sur l'aide d'Emmanellain. Les négociations avec les marchands uldiens étant entre de bonnes mains, vous pouvez désormais mettre le cap sur la dernière étape de votre tournée d'Éorzéa<var 1D /var>: Limsa Lominsa.","","True","0x00000004","",""
"","TEXT_LUCKHA202_03956_SEQ_05<tab>","TEXT_LUCKHA202_03956_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKHA202_03956_SEQ_06<tab>","TEXT_LUCKHA202_03956_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKHA202_03956_SEQ_07<tab>","TEXT_LUCKHA202_03956_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKHA202_03956_SEQ_08<tab>","TEXT_LUCKHA202_03956_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKHA202_03956_SEQ_09<tab>","TEXT_LUCKHA202_03956_SEQ_09<tab>","","True","0x00000009","",""
