"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHA202_03956_SEQ_00<tab>Francel is eager to return to the road.","TEXT_LUCKHA202_03956_SEQ_00<tab>Francel ist erpicht darauf, weiterzuziehen.","","True","0x00000000","",""
"","TEXT_LUCKHA202_03956_SEQ_01<tab>Heartened by your success in Gridania, Lord Francel is eager to make for Ul'dah, the Jewel of the Desert, where he hopes to find yet another prestigious trading partner willing to bring their wares to the Firmament. Lord Charlemend, too, is anxious to move on, convinced that the cultured upper crust types of the sultanate will be more receptive to his approach than the common merchants of Gridania. You promise to reconvene with your companions at the Ruby Road Exchange and offer what aid you can.","TEXT_LUCKHA202_03956_SEQ_01<tab>Von eurem Erfolg in Gridania ermutigt drängt Francel darauf, eine Reise nach Ul'dah, dem Juwel der Wüste, zu unternehmen. Er hofft, dort einen weiteren angesehen Handelspartner zu finden, der seine Waren in die Himmelsstadt bringen möchte. Graf Charlemend kann es ebenfalls kaum erwarten, weiterzuziehen, da er davon überzeugt ist, dass die kultivierte Oberschicht des Sultanats empfänglicher für sein Vorgehen ist als die gemeinen Händler Gridanias. Du willigst ein, deine Gefährten auf dem Rubinstraßenmarkt zu treffen und ihnen deine Hilfe zukommen zu lassen. ","","True","0x00000001","",""
"","TEXT_LUCKHA202_03956_SEQ_02<tab>No sooner do you arrive in Ul'dah than does Lord Charlemend once more strike out on his own, paying Francel's words of warning little heed. At the young lord's request, you set out to find the count before he can do more damage to your cause with his arrogant and abrasive approach.","TEXT_LUCKHA202_03956_SEQ_02<tab>Kaum seid ihr in Ul'dah angekommen, prescht Graf Charlemend wieder einmal alleine vor und schenkt Francels warnenden Worten keinerlei Beachtung. Auf Bitten des jungen Ritters machst du dich auf die Suche nach dem Grafen, bevor dieser mit seiner arroganten und ruppigen Art eurer Sache noch mehr Schaden zufügt.","","True","0x00000002","",""
"","TEXT_LUCKHA202_03956_SEQ_03<tab>Amidst the stalls and markets of the Ruby Road Exchange, you come upon Lord Charlemend engaged in a verbal dispute with a local purveyor of rumors and secrets. Fearing that the stodgy aristocrat has truly bitten off more than he can chew this time, you are relieved when your acquaintance Lord Emmanellain arrives on the scene, skillfully defusing a potentially problematic situation with his silver tongue. After a brief exchange, the free-spirited nobleman offers to arrange a partnership with a prominent merchant─in exchange for a verbal promise that a good word will be put in for him with his beloved Lady Laniaitte─and his dutiful manservant Honoroit promises to see that the deal is brought to completion. Breathing a sigh of relief at having avoided a complete breakdown of negotiations, you set off to relay the good news to Lord Francel.","TEXT_LUCKHA202_03956_SEQ_03<tab>Du entdeckst Graf Charlemend auf der Smaragdstraße, wo er in eine verbale Aus<var 16 /var>einander<var 16 /var>set<var 16 /var>zung mit einem örtlichen Händler von Gerüchten und Geheimnissen vertieft ist. Du fürchtest, dass der dröge Aristokrat sich diesmal übernommen hat, weshalb du erleichtert bist, als dein alter Bekannter Emmanellain auf den Plan tritt und eine möglicherweise problematische Situation mit seiner gewohnten Eloquenz entschärft. Nach einem kurzen Austausch bietet der freigeistige Adelige an, eine Partnerschaft mit prominenten Händlern zu arrangieren<var 1D /var>- im Gegenzug musst du ihm versprechen, dass Francel ein gutes Wort für ihn bei seiner geliebten Laniaitte einlegt. Sein gewissenhafter Diener Honoroit versichert dir, dass er die Einhaltung dieses Abkommens überwachen wird. Von den Sorgen über ein mögliches Scheitern der Ver<var 16 /var>hand<var 16 /var>lungen befreit, machst du dich auf den Weg, um Francel die guten Neuigkeiten zu überbringen.","","True","0x00000003","",""
"","TEXT_LUCKHA202_03956_SEQ_04<tab>Francel rejoices upon hearing of your successes, offering his deepest gratitude and expressing admiration for the strong bonds of friendship you have forged with many illustrious and influential personages throughout the realm. Clearly taking umbrage that the mission has once again succeeded despite─and not because of─his best efforts, Lord Charlemend grumbles and grouses as the three of you prepare to strike out for your next destination.","TEXT_LUCKHA202_03956_SEQ_04<tab>Francel freut sich über deine Erfolge und bringt seine tiefe Dankbarkeit und Bewunderung für deine starken freund<var 16 /var>schaft<var 16 /var>lichen Bande mit allerlei illustren und einflussreichen Persön<var 16 /var>lich<var 16 /var>keiten Eorzeas zum Ausdruck. Graf Charlemend nimmt sichtlich Anstoß daran, dass eure Mission einmal mehr nicht wegen, sondern trotz seiner Bemühungen erfolgreich war. Er grummelt und grollt vor sich hin, während ihr drei euch darauf vorbereitet, zu eurem nächsten Ziel aufzubrechen.","","True","0x00000004","",""
"","TEXT_LUCKHA202_03956_SEQ_05<tab>","TEXT_LUCKHA202_03956_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKHA202_03956_SEQ_06<tab>","TEXT_LUCKHA202_03956_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKHA202_03956_SEQ_07<tab>","TEXT_LUCKHA202_03956_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKHA202_03956_SEQ_08<tab>","TEXT_LUCKHA202_03956_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKHA202_03956_SEQ_09<tab>","TEXT_LUCKHA202_03956_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKHA202_03956_SEQ_10<tab>","TEXT_LUCKHA202_03956_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKHA202_03956_SEQ_11<tab>","TEXT_LUCKHA202_03956_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKHA202_03956_SEQ_12<tab>","TEXT_LUCKHA202_03956_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKHA202_03956_SEQ_13<tab>","TEXT_LUCKHA202_03956_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKHA202_03956_SEQ_14<tab>","TEXT_LUCKHA202_03956_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKHA202_03956_SEQ_15<tab>","TEXT_LUCKHA202_03956_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKHA202_03956_SEQ_16<tab>","TEXT_LUCKHA202_03956_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKHA202_03956_SEQ_17<tab>","TEXT_LUCKHA202_03956_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKHA202_03956_SEQ_18<tab>","TEXT_LUCKHA202_03956_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKHA202_03956_SEQ_19<tab>","TEXT_LUCKHA202_03956_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKHA202_03956_SEQ_20<tab>","TEXT_LUCKHA202_03956_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKHA202_03956_SEQ_21<tab>","TEXT_LUCKHA202_03956_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKHA202_03956_SEQ_22<tab>","TEXT_LUCKHA202_03956_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKHA202_03956_SEQ_23<tab>","TEXT_LUCKHA202_03956_SEQ_23<tab>","","True","0x00000017","",""
