"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHA202_03956_SEQ_00<tab>Francel is eager to return to the road.","TEXT_LUCKHA202_03956_SEQ_00<tab>革細工師ギルド前のフランセルは、次の商談へ向かうようだ。","","True","0x00000000","",""
"","TEXT_LUCKHA202_03956_SEQ_01<tab>Heartened by your success in Gridania, Lord Francel is eager to make for Ul'dah, the Jewel of the Desert, where he hopes to find yet another prestigious trading partner willing to bring their wares to the Firmament. Lord Charlemend, too, is anxious to move on, convinced that the cultured upper crust types of the sultanate will be more receptive to his approach than the common merchants of Gridania. You promise to reconvene with your companions at the Ruby Road Exchange and offer what aid you can.","TEXT_LUCKHA202_03956_SEQ_01<tab>フランセルと話し、次の商談に向かうことになった。ウルダハのルビーロード国際市場にいる「フランセル」と話そう。","","True","0x00000001","",""
"","TEXT_LUCKHA202_03956_SEQ_02<tab>No sooner do you arrive in Ul'dah than does Lord Charlemend once more strike out on his own, paying Francel's words of warning little heed. At the young lord's request, you set out to find the count before he can do more damage to your cause with his arrogant and abrasive approach.","TEXT_LUCKHA202_03956_SEQ_02<tab>フランセルと話し、シャルルマン・ド・デュランデル伯爵を見守ってほしいと頼まれた。エメラルドアベニューの「<var 28 ((EObj)) F61EB00401 /var>」で見渡そう。","","True","0x00000002","",""
"","TEXT_LUCKHA202_03956_SEQ_03<tab>Amidst the stalls and markets of the Ruby Road Exchange, you come upon Lord Charlemend engaged in a verbal dispute with a local purveyor of rumors and secrets. Fearing that the stodgy aristocrat has truly bitten off more than he can chew this time, you are relieved when your acquaintance Lord Emmanellain arrives on the scene, skillfully defusing a potentially problematic situation with his silver tongue. After a brief exchange, the free-spirited nobleman offers to arrange a partnership with a prominent merchant─in exchange for a verbal promise that a good word will be put in for him with his beloved Lady Laniaitte─and his dutiful manservant Honoroit promises to see that the deal is brought to completion. Breathing a sigh of relief at having avoided a complete breakdown of negotiations, you set off to relay the good news to Lord Francel.","TEXT_LUCKHA202_03956_SEQ_03<tab>シャルルマン・ド・デュランデル伯爵の窮地を救ったのは、諸国での対応に慣れているエマネランとオノロワだった。クイックサンドにいる「フランセル」に報告しよう。","","True","0x00000003","",""
"","TEXT_LUCKHA202_03956_SEQ_04<tab>Francel rejoices upon hearing of your successes, offering his deepest gratitude and expressing admiration for the strong bonds of friendship you have forged with many illustrious and influential personages throughout the realm. Clearly taking umbrage that the mission has once again succeeded despite─and not because of─his best efforts, Lord Charlemend grumbles and grouses as the three of you prepare to strike out for your next destination.","TEXT_LUCKHA202_03956_SEQ_04<tab>フランセルにエマネランが手助けしてくれた旨を伝えた。ウルダハの商談も無事に締結できそうなので、次の商談へも同行することにしよう。","","True","0x00000004","",""
"","TEXT_LUCKHA202_03956_SEQ_05<tab>","TEXT_LUCKHA202_03956_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKHA202_03956_SEQ_06<tab>","TEXT_LUCKHA202_03956_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKHA202_03956_SEQ_07<tab>","TEXT_LUCKHA202_03956_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKHA202_03956_SEQ_08<tab>","TEXT_LUCKHA202_03956_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKHA202_03956_SEQ_09<tab>","TEXT_LUCKHA202_03956_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKHA202_03956_SEQ_10<tab>","TEXT_LUCKHA202_03956_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKHA202_03956_SEQ_11<tab>","TEXT_LUCKHA202_03956_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKHA202_03956_SEQ_12<tab>","TEXT_LUCKHA202_03956_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKHA202_03956_SEQ_13<tab>","TEXT_LUCKHA202_03956_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKHA202_03956_SEQ_14<tab>","TEXT_LUCKHA202_03956_SEQ_14<tab>","","True","0x0000000E","",""
