"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHA202_03956_SEQ_00<tab>Francel is eager to return to the road.","TEXT_LUCKHA202_03956_SEQ_00<tab>Francel is eager to return to the road.","","True","0x00000000","",""
"","TEXT_LUCKHA202_03956_SEQ_01<tab>Heartened by your success in Gridania, Lord Francel is eager to make for Ul'dah, the Jewel of the Desert, where he hopes to find yet another prestigious trading partner willing to bring their wares to the Firmament. Lord Charlemend, too, is anxious to move on, convinced that the cultured upper crust types of the sultanate will be more receptive to his approach than the common merchants of Gridania. You promise to reconvene with your companions at the Ruby Road Exchange and offer what aid you can.","TEXT_LUCKHA202_03956_SEQ_01<tab>Heartened by your success in Gridania, Lord Francel is eager to make for Ul'dah, the Jewel of the Desert, where he hopes to find yet another prestigious trading partner willing to bring their wares to the Firmament. Lord Charlemend, too, is anxious to move on, convinced that the cultured upper crust types of the sultanate will be more receptive to his approach than the common merchants of Gridania. You promise to reconvene with your companions at the Ruby Road Exchange and offer what aid you can.","","True","0x00000001","",""
"","TEXT_LUCKHA202_03956_SEQ_02<tab>No sooner do you arrive in Ul'dah than does Lord Charlemend once more strike out on his own, paying Francel's words of warning little heed. At the young lord's request, you set out to find the count before he can do more damage to your cause with his arrogant and abrasive approach.","TEXT_LUCKHA202_03956_SEQ_02<tab>No sooner do you arrive in Ul'dah than does Lord Charlemend once more strike out on his own, paying Francel's words of warning little heed. At the young lord's request, you set out to find the count before he can do more damage to your cause with his arrogant and abrasive approach.","","True","0x00000002","",""
"","TEXT_LUCKHA202_03956_SEQ_03<tab>Amidst the stalls and markets of the Ruby Road Exchange, you come upon Lord Charlemend engaged in a verbal dispute with a local purveyor of rumors and secrets. Fearing that the stodgy aristocrat has truly bitten off more than he can chew this time, you are relieved when your acquaintance Lord Emmanellain arrives on the scene, skillfully defusing a potentially problematic situation with his silver tongue. After a brief exchange, the free-spirited nobleman offers to arrange a partnership with a prominent merchant─in exchange for a verbal promise that a good word will be put in for him with his beloved Lady Laniaitte─and his dutiful manservant Honoroit promises to see that the deal is brought to completion. Breathing a sigh of relief at having avoided a complete breakdown of negotiations, you set off to relay the good news to Lord Francel.","TEXT_LUCKHA202_03956_SEQ_03<tab>Amidst the stalls and markets of the Ruby Road Exchange, you come upon Lord Charlemend engaged in a verbal dispute with a local purveyor of rumors and secrets. Fearing that the stodgy aristocrat has truly bitten off more than he can chew this time, you are relieved when your acquaintance Lord Emmanellain arrives on the scene, skillfully defusing a potentially problematic situation with his silver tongue. After a brief exchange, the free-spirited nobleman offers to arrange a partnership with a prominent merchant─in exchange for a verbal promise that a good word will be put in for him with his beloved Lady Laniaitte─and his dutiful manservant Honoroit promises to see that the deal is brought to completion. Breathing a sigh of relief at having avoided a complete breakdown of negotiations, you set off to relay the good news to Lord Francel.","","True","0x00000003","",""
"","TEXT_LUCKHA202_03956_SEQ_04<tab>Francel rejoices upon hearing of your successes, offering his deepest gratitude and expressing admiration for the strong bonds of friendship you have forged with many illustrious and influential personages throughout the realm. Clearly taking umbrage that the mission has once again succeeded despite─and not because of─his best efforts, Lord Charlemend grumbles and grouses as the three of you prepare to strike out for your next destination.","TEXT_LUCKHA202_03956_SEQ_04<tab>Francel rejoices upon hearing of your successes, offering his deepest gratitude and expressing admiration for the strong bonds of friendship you have forged with many illustrious and influential personages throughout the realm. Clearly taking umbrage that the mission has once again succeeded despite─and not because of─his best efforts, Lord Charlemend grumbles and grouses as the three of you prepare to strike out for your next destination.","","True","0x00000004","",""
"","TEXT_LUCKHA202_03956_SEQ_05<tab>","TEXT_LUCKHA202_03956_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKHA202_03956_SEQ_06<tab>","TEXT_LUCKHA202_03956_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKHA202_03956_SEQ_07<tab>","TEXT_LUCKHA202_03956_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKHA202_03956_SEQ_08<tab>","TEXT_LUCKHA202_03956_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKHA202_03956_SEQ_09<tab>","TEXT_LUCKHA202_03956_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKHA202_03956_SEQ_10<tab>","TEXT_LUCKHA202_03956_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKHA202_03956_SEQ_11<tab>","TEXT_LUCKHA202_03956_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKHA202_03956_SEQ_12<tab>","TEXT_LUCKHA202_03956_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKHA202_03956_SEQ_13<tab>","TEXT_LUCKHA202_03956_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKHA202_03956_SEQ_14<tab>","TEXT_LUCKHA202_03956_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKHA202_03956_SEQ_15<tab>","TEXT_LUCKHA202_03956_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKHA202_03956_SEQ_16<tab>","TEXT_LUCKHA202_03956_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKHA202_03956_SEQ_17<tab>","TEXT_LUCKHA202_03956_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKHA202_03956_SEQ_18<tab>","TEXT_LUCKHA202_03956_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKHA202_03956_SEQ_19<tab>","TEXT_LUCKHA202_03956_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKHA202_03956_SEQ_20<tab>","TEXT_LUCKHA202_03956_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKHA202_03956_SEQ_21<tab>","TEXT_LUCKHA202_03956_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKHA202_03956_SEQ_22<tab>","TEXT_LUCKHA202_03956_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKHA202_03956_SEQ_23<tab>","TEXT_LUCKHA202_03956_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKHA202_03956_TODO_00<tab>Speak with Francel at the Ruby Road Exchange.","TEXT_LUCKHA202_03956_TODO_00<tab>Speak with Francel at the Ruby Road Exchange.","","True","0x00000018","",""
"","TEXT_LUCKHA202_03956_TODO_01<tab>Search for Charlemend in the vicinity of Emerald Avenue.","TEXT_LUCKHA202_03956_TODO_01<tab>Search for Charlemend in the vicinity of Emerald Avenue.","","True","0x00000019","",""
"","TEXT_LUCKHA202_03956_TODO_02<tab>Speak with Francel.","TEXT_LUCKHA202_03956_TODO_02<tab>Speak with Francel.","","True","0x0000001A","",""
"","TEXT_LUCKHA202_03956_TODO_03<tab>","TEXT_LUCKHA202_03956_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKHA202_03956_TODO_04<tab>","TEXT_LUCKHA202_03956_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKHA202_03956_TODO_05<tab>","TEXT_LUCKHA202_03956_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKHA202_03956_TODO_06<tab>","TEXT_LUCKHA202_03956_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKHA202_03956_TODO_07<tab>","TEXT_LUCKHA202_03956_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKHA202_03956_TODO_08<tab>","TEXT_LUCKHA202_03956_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKHA202_03956_TODO_09<tab>","TEXT_LUCKHA202_03956_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKHA202_03956_TODO_10<tab>","TEXT_LUCKHA202_03956_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKHA202_03956_TODO_11<tab>","TEXT_LUCKHA202_03956_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKHA202_03956_TODO_12<tab>","TEXT_LUCKHA202_03956_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKHA202_03956_TODO_13<tab>","TEXT_LUCKHA202_03956_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKHA202_03956_TODO_14<tab>","TEXT_LUCKHA202_03956_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKHA202_03956_TODO_15<tab>","TEXT_LUCKHA202_03956_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKHA202_03956_TODO_16<tab>","TEXT_LUCKHA202_03956_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKHA202_03956_TODO_17<tab>","TEXT_LUCKHA202_03956_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKHA202_03956_TODO_18<tab>","TEXT_LUCKHA202_03956_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKHA202_03956_TODO_19<tab>","TEXT_LUCKHA202_03956_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKHA202_03956_TODO_20<tab>","TEXT_LUCKHA202_03956_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKHA202_03956_TODO_21<tab>","TEXT_LUCKHA202_03956_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKHA202_03956_TODO_22<tab>","TEXT_LUCKHA202_03956_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKHA202_03956_TODO_23<tab>","TEXT_LUCKHA202_03956_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKHA202_03956_FRANCEL_000_000<tab>Our sojourn in Gridania has been most fruitful, but it is time we take to the road again. I hear that they call Ul'dah the Jewel of the Desert, and that it is a bustling center of trade and commerce. I can scarce wait to see what opportunities await us there.","TEXT_LUCKHA202_03956_FRANCEL_000_000<tab>Our sojourn in Gridania has been most fruitful, but it is time we take to the road again. I hear that they call Ul'dah the Jewel of the Desert, and that it is a bustling center of trade and commerce. I can scarce wait to see what opportunities await us there.","","True","0x00000030","",""
"","TEXT_LUCKHA202_03956_CHARLEMEND_000_001<tab>I have it on good account that the sultanate is an affluent and cultured nation, with a populace that places due importance on status and lineage. Unlike the rabble here, its people will no doubt afford me the respect I deserve.","TEXT_LUCKHA202_03956_CHARLEMEND_000_001<tab>I have it on good account that the sultanate is an affluent and cultured nation, with a populace that places due importance on status and lineage. Unlike the rabble here, its people will no doubt afford me the respect I deserve.","","True","0x00000031","",""
"","TEXT_LUCKHA202_03956_FRANCEL_000_002<tab>According to my research, the market district of Ul'dah is centered around a location known as the Ruby Road Exchange. I propose that we make that our first destination.","TEXT_LUCKHA202_03956_FRANCEL_000_002<tab>According to my research, the market district of Ul'dah is centered around a location known as the Ruby Road Exchange. I propose that we make that our first destination.","","True","0x00000032","",""
"","TEXT_LUCKHA202_03956_FRANCEL_000_003<tab>As you may know, the exchange has quite a long and storied history. It is also conveniently located just a stone's throw from the airship landing where we are to touch down.","TEXT_LUCKHA202_03956_FRANCEL_000_003<tab>As you may know, the exchange has quite a long and storied history. It is also conveniently located just a stone's throw from the airship landing where we are to touch down.","","True","0x00000033","",""
"","TEXT_LUCKHA202_03956_CHARLEMEND_000_004<tab>Yes, yes. Let us be off, already. I am like to fall asleep if I stand around here any longer listening to your ramblings.","TEXT_LUCKHA202_03956_CHARLEMEND_000_004<tab>Yes, yes. Let us be off, already. I am like to fall asleep if I stand around here any longer listening to your ramblings.","","True","0x00000034","",""
"","TEXT_LUCKHA202_03956_CHARLEMEND_000_010<tab>By the Fury, but this heat is absolutely unbearable!","TEXT_LUCKHA202_03956_CHARLEMEND_000_010<tab>By the Fury, but this heat is absolutely unbearable!","","True","0x00000035","",""
"","TEXT_LUCKHA202_03956_CHARLEMEND_000_015<tab>Worry not. Once they know who I am, our negotiations here are all but ensured to succeed.","TEXT_LUCKHA202_03956_CHARLEMEND_000_015<tab>Worry not. Once they know who I am, our negotiations here are all but ensured to succeed.","","True","0x00000036","",""
"","TEXT_LUCKHA202_03956_FRANCEL_000_020<tab>Why, I've never seen such a spectacular array of exotic goods and crafts!","TEXT_LUCKHA202_03956_FRANCEL_000_020<tab>Why, I've never seen such a spectacular array of exotic goods and crafts!","","True","0x00000037","",""
"","TEXT_LUCKHA202_03956_CHARLEMEND_000_021<tab>Do those girls dressed only in their undergarments know no shame!? And the uncouth lot gawping at them are no better! Hmph, I was led to believe this was a <var 1A 02 /var>cultured<var 1A 01 /var> society...","TEXT_LUCKHA202_03956_CHARLEMEND_000_021<tab>Do those girls dressed only in their undergarments know no shame!? And the uncouth lot gawping at them are no better! Hmph, I was led to believe this was a <var 1A 02 /var>cultured<var 1A 01 /var> society...","","True","0x00000038","",""
"","TEXT_LUCKHA202_03956_CHARLEMEND_000_022<tab>The array of wares is respectable, I'll allow, but I've no interest in dealing with threadbare peddlers. Let us find ourselves a trader with a proper pedigree.","TEXT_LUCKHA202_03956_CHARLEMEND_000_022<tab>The array of wares is respectable, I'll allow, but I've no interest in dealing with threadbare peddlers. Let us find ourselves a trader with a proper pedigree.","","True","0x00000039","",""
"","TEXT_LUCKHA202_03956_CHARLEMEND_000_023<tab>Ack, but how in the Fury's name do people survive in this stifling heat!? I shall go and secure our business partner posthaste, the sooner to take my leave of this blasted desert. You two may wait for me at an alehouse or the like, but do not make yourselves overly comfortable─it will not take long.","TEXT_LUCKHA202_03956_CHARLEMEND_000_023<tab>Ack, but how in the Fury's name do people survive in this stifling heat!? I shall go and secure our business partner posthaste, the sooner to take my leave of this blasted desert. You two may wait for me at an alehouse or the like, but do not make yourselves overly comfortable─it will not take long.","","True","0x0000003A","",""
"","TEXT_LUCKHA202_03956_FRANCEL_000_024<tab>...Oh dear. There he goes again.","TEXT_LUCKHA202_03956_FRANCEL_000_024<tab>...Oh dear. There he goes again.","","True","0x0000003B","",""
