"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ807_01937_SEQ_00<tab>Tapklix has lost his patience with the goblins who are supposed to be guarding the settlement.","TEXT_HEAVNZ807_01937_SEQ_00<tab>Tappklix ärgert sich über mangelnde Disziplin.","","False","0x00000000","",""
"","TEXT_HEAVNZ807_01937_SEQ_01<tab>Tapklix is furious that none of the goblins who are guarding Bigwest Shortstop have returned to the camp. The Illuminati have been spotted dangerously close to the camp, but no guards have regrouped to defend it. Find the guards and tell them to return to Bigwest Shortstop. Their posts are at the Makers' Quarter and the Collectors' Quarter.","TEXT_HEAVNZ807_01937_SEQ_01<tab>Tappklix ärgert sich, weil die diensthabenden Wachen einfach nicht antreten, obwohl die Indigohand gefährlich nahe ist. Du sollst sie im Manufaktur-Viertel und im Sammler-Viertel ausfindig machen und an ihre Pflicht erinnern.","","False","0x00000001","",""
"","TEXT_HEAVNZ807_01937_SEQ_02<tab>You find the guards and convince them to return to Bigwest Shortstop. Return there yourself and make sure all of the goblins have made it back safely.","TEXT_HEAVNZ807_01937_SEQ_02<tab>Als du die Wachposten ansprichst, machen sie sich mehr oder weniger willig zum Sammelpunkt auf. Geh zu Tappklix in Großwest Kurzrast.","","False","0x00000002","",""
"","TEXT_HEAVNZ807_01937_SEQ_03<tab>Although the guards have all made it back to Bigwest Shortstop successfully, it seems there is a fundamental problem. None of the goblins can agree on the correct procedure for when they should regroup to defend the camp. But the entire patrol force itself is pointless if they are unable to mount an organized defense. For now, Tapklix will lead the goblins in driving off the Illuminati attack, but he asks you to go to Slowfix and advise him of this worrying situation.","TEXT_HEAVNZ807_01937_SEQ_03<tab>In der Kurzrast stellt sich heraus, dass alle Mitglieder des Wachtrupps verschiedene Ansichten haben, welchen Punkt die Indigohand denn überschreiten müsse, damit eine Versammlung der Wache angezeigt sei. Tappklix ist verärgert über das Chaos und möchte, dass du Schlafix über die mangelnde Disziplin der Wache Bericht erstattest. Sprich in Frohehalde mit ihm.","","False","0x00000003","",""
"","TEXT_HEAVNZ807_01937_SEQ_04<tab>Slowfix is not surprised to learn that the goblin guards are unable to agree on the correct rules, because Idyllshire has no rules! Idyllshire is intended as a “free nation for free people.” Rules, procedures, and laws─anything that robs the goblins of their rights and freedom─would run counter to this ideal.","TEXT_HEAVNZ807_01937_SEQ_04<tab>Schlafix ist leicht beunruhigt, ob die Freiheit von Frohehalde gesichert werden kann, wenn sogar die Mitglieder der Wachtruppe ihre persönliche Freiheit über die Disziplin stellen. Doch allzu sehr einschränken möchte er die Bürger auch wieder nicht ...","","False","0x00000004","",""
"","TEXT_HEAVNZ807_01937_SEQ_05<tab>","TEXT_HEAVNZ807_01937_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ807_01937_SEQ_06<tab>","TEXT_HEAVNZ807_01937_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ807_01937_SEQ_07<tab>","TEXT_HEAVNZ807_01937_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ807_01937_SEQ_08<tab>","TEXT_HEAVNZ807_01937_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ807_01937_SEQ_09<tab>","TEXT_HEAVNZ807_01937_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ807_01937_SEQ_10<tab>","TEXT_HEAVNZ807_01937_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ807_01937_SEQ_11<tab>","TEXT_HEAVNZ807_01937_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ807_01937_SEQ_12<tab>","TEXT_HEAVNZ807_01937_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ807_01937_SEQ_13<tab>","TEXT_HEAVNZ807_01937_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ807_01937_SEQ_14<tab>","TEXT_HEAVNZ807_01937_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ807_01937_SEQ_15<tab>","TEXT_HEAVNZ807_01937_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ807_01937_SEQ_16<tab>","TEXT_HEAVNZ807_01937_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ807_01937_SEQ_17<tab>","TEXT_HEAVNZ807_01937_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ807_01937_SEQ_18<tab>","TEXT_HEAVNZ807_01937_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ807_01937_SEQ_19<tab>","TEXT_HEAVNZ807_01937_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ807_01937_SEQ_20<tab>","TEXT_HEAVNZ807_01937_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ807_01937_SEQ_21<tab>","TEXT_HEAVNZ807_01937_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ807_01937_SEQ_22<tab>","TEXT_HEAVNZ807_01937_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ807_01937_SEQ_23<tab>","TEXT_HEAVNZ807_01937_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ807_01937_TODO_00<tab>Search for the goblin watchguards.","TEXT_HEAVNZ807_01937_TODO_00<tab>Goblin-Wachposten ermahnen","","False","0x00000018","",""
"","TEXT_HEAVNZ807_01937_TODO_01<tab>Speak with Tapklix.","TEXT_HEAVNZ807_01937_TODO_01<tab>Mit Tappklix sprechen","","False","0x00000019","",""
"","TEXT_HEAVNZ807_01937_TODO_02<tab>Report to Slowfix.","TEXT_HEAVNZ807_01937_TODO_02<tab>Schlafix in Frohehalde Bericht erstatten","","False","0x0000001A","",""
"","TEXT_HEAVNZ807_01937_TODO_03<tab>","TEXT_HEAVNZ807_01937_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ807_01937_TODO_04<tab>","TEXT_HEAVNZ807_01937_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ807_01937_TODO_05<tab>","TEXT_HEAVNZ807_01937_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ807_01937_TODO_06<tab>","TEXT_HEAVNZ807_01937_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ807_01937_TODO_07<tab>","TEXT_HEAVNZ807_01937_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ807_01937_TODO_08<tab>","TEXT_HEAVNZ807_01937_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ807_01937_TODO_09<tab>","TEXT_HEAVNZ807_01937_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ807_01937_TODO_10<tab>","TEXT_HEAVNZ807_01937_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ807_01937_TODO_11<tab>","TEXT_HEAVNZ807_01937_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ807_01937_TODO_12<tab>","TEXT_HEAVNZ807_01937_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ807_01937_TODO_13<tab>","TEXT_HEAVNZ807_01937_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ807_01937_TODO_14<tab>","TEXT_HEAVNZ807_01937_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ807_01937_TODO_15<tab>","TEXT_HEAVNZ807_01937_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ807_01937_TODO_16<tab>","TEXT_HEAVNZ807_01937_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ807_01937_TODO_17<tab>","TEXT_HEAVNZ807_01937_TODO_17<tab>","","False","0x00000029","",""
