"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ807_01937_SEQ_00<tab>Tapklix has lost his patience with the goblins who are supposed to be guarding the settlement.","TEXT_HEAVNZ807_01937_SEQ_00<tab>Tapklix has lost his patience with the goblins who are supposed to be guarding the settlement.","","False","0x00000000","",""
"","TEXT_HEAVNZ807_01937_SEQ_01<tab>Tapklix is furious that none of the goblins who are guarding Bigwest Shortstop have returned to the camp. The Illuminati have been spotted dangerously close to the camp, but no guards have regrouped to defend it. Find the guards and tell them to return to Bigwest Shortstop. Their posts are at the Makers' Quarter and the Collectors' Quarter.","TEXT_HEAVNZ807_01937_SEQ_01<tab>Tapklix is furious that none of the goblins who are guarding Bigwest Shortstop have returned to the camp. The Illuminati have been spotted dangerously close to the camp, but no guards have regrouped to defend it. Find the guards and tell them to return to Bigwest Shortstop. Their posts are at the Makers' Quarter and the Collectors' Quarter.","","False","0x00000001","",""
"","TEXT_HEAVNZ807_01937_SEQ_02<tab>You find the guards and convince them to return to Bigwest Shortstop. Return there yourself and make sure all of the goblins have made it back safely.","TEXT_HEAVNZ807_01937_SEQ_02<tab>You find the guards and convince them to return to Bigwest Shortstop. Return there yourself and make sure all of the goblins have made it back safely.","","False","0x00000002","",""
"","TEXT_HEAVNZ807_01937_SEQ_03<tab>Although the guards have all made it back to Bigwest Shortstop successfully, it seems there is a fundamental problem. None of the goblins can agree on the correct procedure for when they should regroup to defend the camp. But the entire patrol force itself is pointless if they are unable to mount an organized defense. For now, Tapklix will lead the goblins in driving off the Illuminati attack, but he asks you to go to Slowfix and advise him of this worrying situation.","TEXT_HEAVNZ807_01937_SEQ_03<tab>Although the guards have all made it back to Bigwest Shortstop successfully, it seems there is a fundamental problem. None of the goblins can agree on the correct procedure for when they should regroup to defend the camp. But the entire patrol force itself is pointless if they are unable to mount an organized defense. For now, Tapklix will lead the goblins in driving off the Illuminati attack, but he asks you to go to Slowfix and advise him of this worrying situation.","","False","0x00000003","",""
"","TEXT_HEAVNZ807_01937_SEQ_04<tab>Slowfix is not surprised to learn that the goblin guards are unable to agree on the correct rules, because Idyllshire has no rules! Idyllshire is intended as a “free nation for free people.” Rules, procedures, and laws─anything that robs the goblins of their rights and freedom─would run counter to this ideal.","TEXT_HEAVNZ807_01937_SEQ_04<tab>Slowfix is not surprised to learn that the goblin guards are unable to agree on the correct rules, because Idyllshire has no rules! Idyllshire is intended as a “free nation for free people.” Rules, procedures, and laws─anything that robs the goblins of their rights and freedom─would run counter to this ideal.","","False","0x00000004","",""
"","TEXT_HEAVNZ807_01937_SEQ_05<tab>","TEXT_HEAVNZ807_01937_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ807_01937_SEQ_06<tab>","TEXT_HEAVNZ807_01937_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ807_01937_SEQ_07<tab>","TEXT_HEAVNZ807_01937_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ807_01937_SEQ_08<tab>","TEXT_HEAVNZ807_01937_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ807_01937_SEQ_09<tab>","TEXT_HEAVNZ807_01937_SEQ_09<tab>","","False","0x00000009","",""
