"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZG023_03508_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Twine is in need of an extra pair of eyes. Namely, yours.","TEXT_LUCKZG023_03508_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Der besorgte Arbeiter macht sich Gedanken über den Zustand der Hütten.","","False","0x00000000","",""
"","TEXT_LUCKZG023_03508_SEQ_01<tab>","TEXT_LUCKZG023_03508_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZG023_03508_SEQ_02<tab>","TEXT_LUCKZG023_03508_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZG023_03508_SEQ_03<tab>","TEXT_LUCKZG023_03508_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZG023_03508_SEQ_04<tab>","TEXT_LUCKZG023_03508_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZG023_03508_SEQ_05<tab>","TEXT_LUCKZG023_03508_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZG023_03508_SEQ_06<tab>","TEXT_LUCKZG023_03508_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZG023_03508_SEQ_07<tab>","TEXT_LUCKZG023_03508_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZG023_03508_SEQ_08<tab>","TEXT_LUCKZG023_03508_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZG023_03508_SEQ_09<tab>","TEXT_LUCKZG023_03508_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZG023_03508_SEQ_10<tab>","TEXT_LUCKZG023_03508_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZG023_03508_SEQ_11<tab>","TEXT_LUCKZG023_03508_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZG023_03508_SEQ_12<tab>","TEXT_LUCKZG023_03508_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZG023_03508_SEQ_13<tab>","TEXT_LUCKZG023_03508_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZG023_03508_SEQ_14<tab>","TEXT_LUCKZG023_03508_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZG023_03508_SEQ_15<tab>","TEXT_LUCKZG023_03508_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZG023_03508_SEQ_16<tab>","TEXT_LUCKZG023_03508_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZG023_03508_SEQ_17<tab>","TEXT_LUCKZG023_03508_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZG023_03508_SEQ_18<tab>","TEXT_LUCKZG023_03508_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZG023_03508_SEQ_19<tab>","TEXT_LUCKZG023_03508_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZG023_03508_SEQ_20<tab>","TEXT_LUCKZG023_03508_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZG023_03508_SEQ_21<tab>","TEXT_LUCKZG023_03508_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZG023_03508_SEQ_22<tab>","TEXT_LUCKZG023_03508_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZG023_03508_SEQ_23<tab>","TEXT_LUCKZG023_03508_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZG023_03508_TODO_00<tab>Inspect structures in need of repair.","TEXT_LUCKZG023_03508_TODO_00<tab>Den Zustand der Häuser untersuchen","","False","0x00000018","",""
"","TEXT_LUCKZG023_03508_TODO_01<tab>Speak with the restless laborer.","TEXT_LUCKZG023_03508_TODO_01<tab>Dem besorgten Arbeiter berichten","","False","0x00000019","",""
"","TEXT_LUCKZG023_03508_TODO_02<tab>","TEXT_LUCKZG023_03508_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKZG023_03508_TODO_03<tab>","TEXT_LUCKZG023_03508_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZG023_03508_TODO_04<tab>","TEXT_LUCKZG023_03508_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZG023_03508_TODO_05<tab>","TEXT_LUCKZG023_03508_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZG023_03508_TODO_06<tab>","TEXT_LUCKZG023_03508_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZG023_03508_TODO_07<tab>","TEXT_LUCKZG023_03508_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZG023_03508_TODO_08<tab>","TEXT_LUCKZG023_03508_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZG023_03508_TODO_09<tab>","TEXT_LUCKZG023_03508_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZG023_03508_TODO_10<tab>","TEXT_LUCKZG023_03508_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZG023_03508_TODO_11<tab>","TEXT_LUCKZG023_03508_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZG023_03508_TODO_12<tab>","TEXT_LUCKZG023_03508_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZG023_03508_TODO_13<tab>","TEXT_LUCKZG023_03508_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZG023_03508_TODO_14<tab>","TEXT_LUCKZG023_03508_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZG023_03508_TODO_15<tab>","TEXT_LUCKZG023_03508_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZG023_03508_TODO_16<tab>","TEXT_LUCKZG023_03508_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZG023_03508_TODO_17<tab>","TEXT_LUCKZG023_03508_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZG023_03508_TODO_18<tab>","TEXT_LUCKZG023_03508_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZG023_03508_TODO_19<tab>","TEXT_LUCKZG023_03508_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZG023_03508_TODO_20<tab>","TEXT_LUCKZG023_03508_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZG023_03508_TODO_21<tab>","TEXT_LUCKZG023_03508_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZG023_03508_TODO_22<tab>","TEXT_LUCKZG023_03508_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZG023_03508_TODO_23<tab>","TEXT_LUCKZG023_03508_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZG023_03508_MINER03508_000_000<tab>Gods! This whole place is falling apart! My job is to order materials for repairs, but the budget is so tight I can't afford to buy more than is absolutely necessary.","TEXT_LUCKZG023_03508_MINER03508_000_000<tab>Unsere Häuser sind in einem ganz schlechten Zustand! Ich soll bei einem reisenden Mordh-Händler Materialien für die Reparatur bestellen, aber wir sind knapp bei Kasse. Wir können uns wirklich nur das Allernotwendigste leisten.","","False","0x00000030","",""
"","TEXT_LUCKZG023_03508_MINER03508_000_001<tab>Argh! The supplier will be here soon, and I still haven't finished with my checks! There's no time, no time... I know! If you have a look around the place and see what needs fixing, I'll work out which materials we should order.","TEXT_LUCKZG023_03508_MINER03508_000_001<tab>Aber der Händler kommt bald und ich weiß gar nicht, wie ich so schnell herausfinden soll, was genau alles repariert werden muss. Kannst du mir helfen, das herauszufinden?","","False","0x00000031","",""
"","TEXT_LUCKZG023_03508_MINER03508_000_002<tab>These traveling peddlers don't hang around, so I've got to have everything ready before she moves on. You'll help the people of Twine, won't you? I knew you would!","TEXT_LUCKZG023_03508_MINER03508_000_002<tab>Der Händler wird nicht lange bleiben, also bleibt uns nicht viel Zeit. Bitte beeil dich!","","False","0x00000032","",""
"","TEXT_LUCKZG023_03508_SYSTEM_000_010<tab>These hinges have seen better days. One good slam and the whole door is liable to fall off.","TEXT_LUCKZG023_03508_SYSTEM_000_010<tab>Die Tür hängt schief und klappert im Wind. Da ist wohl eine Reparatur fällig.","","False","0x00000033","",""
"","TEXT_LUCKZG023_03508_SYSTEM_000_011<tab>There is a deep split in the support beam. If this breaks, the whole building might come down.","TEXT_LUCKZG023_03508_SYSTEM_000_011<tab>Ein langer Riss durchzieht den Pfeiler. Der sollte schleunigst repariert werden, ehe er bricht.","","False","0x00000034","",""
