"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZA101_04480_A1_000_002<tab>What is this threat?","TEXT_AKTKZA101_04480_A1_000_002<tab>Attends... quel danger<var 1D /var>?","","True","0x00000047","",""
"","TEXT_AKTKZA101_04480_NWELHITIA_000_034<tab>Grrr! You can understand me?","TEXT_AKTKZA101_04480_NWELHITIA_000_034<tab>Scrogneugneu<var 1D /var>! Tu peux me comprendre<var 1D /var>!?","","True","0x00000048","",""
"","TEXT_AKTKZA101_04480_NWELHITIA_000_035<tab>Wait, are you able to communicate with him?","TEXT_AKTKZA101_04480_NWELHITIA_000_035<tab>Euh... C'est moi, ou vous êtes en train de bavarrrder avec Poilu<var 1D /var>?","","True","0x00000049","",""
"","TEXT_AKTKZA101_04480_NWELHITIA_000_036<tab>Incredible! I've never met someone with such a skill before.","TEXT_AKTKZA101_04480_NWELHITIA_000_036<tab>Pour de vrrrai<var 1D /var>!? Alors il aurait la capacité de communiquer avec les êtres humains<var 1D /var>!?","","True","0x0000004A","",""
"","TEXT_AKTKZA101_04480_NWELHITIA_000_037<tab>This bundle of joy was born in Labyrinthos. However, he was abandoned by his mother and in quite the state by the time we found him.","TEXT_AKTKZA101_04480_NWELHITIA_000_037<tab>Laissez-moi vous expliquer<var 1D /var>: Poilu est né dans le Labyrinthos. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, sa mèrrre l'a abandonné peu après sa naissance, et l'un des soigneurs animaliers l'a découvert alors qu'il était à deux doigts de mourir de faim.","","True","0x0000004B","",""
"","TEXT_AKTKZA101_04480_NWELHITIA_000_038<tab>He possesses remarkable intelligence for one of his kind. We've elected to use him as part of a study into the effects of growing up in an artificial environment.","TEXT_AKTKZA101_04480_NWELHITIA_000_038<tab>Après l'avoir recueilli et élevé, l'animalier s'est aperçu que Poilu présentait des signes d'in<var 16 /var>tel<var 16 /var>li<var 16 /var>gence nettement supérieurrre à la moyenne des trolls. Il a alors décidé de le confier à l'Archéion en tant que spécimen d'étude sur les effets de l'élevage en captivité.","","True","0x0000004C","",""
"","TEXT_AKTKZA101_04480_NWELHITIA_000_039<tab>I had seen him making gestures that indicated he'd been reading the tomes here, but I thought he was just copying those around him. To think he actually understands speech...","TEXT_AKTKZA101_04480_NWELHITIA_000_039<tab>Pour être franc, je l'ai surpris plus d'une fois à tenir des livres ouverts entre ses pattes, mais je croyais qu'il ne faisait qu'imiter les humains autour de lui... Jamais je ne me serais douté qu'il comprenait vraiment les mots écrrrits sur les pages<var 1D /var>!","","True","0x0000004D","",""
"","TEXT_AKTKZA101_04480_NWELHITIA_000_040<tab>Though I do wonder exactly why you are able to understand him and I am not.","TEXT_AKTKZA101_04480_NWELHITIA_000_040<tab>Mais il rrreste un détail à élucider<var 1D /var>: comment se fait-il que vous compreniez ce qu'il dit, et moi non<var 1D /var>?","","True","0x0000004E","",""
"","TEXT_AKTKZA101_04480_Q2_000_000<tab>What will you say?","TEXT_AKTKZA101_04480_Q2_000_000<tab>Que répondez-vous<var 1D /var>?","","True","0x0000004F","",""
"","TEXT_AKTKZA101_04480_A2_000_001<tab>I'm sort of special.","TEXT_AKTKZA101_04480_A2_000_001<tab>Je suis un cas spécial.","","True","0x00000050","",""
"","TEXT_AKTKZA101_04480_A2_000_002<tab>It's a secret.","TEXT_AKTKZA101_04480_A2_000_002<tab>Je suis une énigme...","","True","0x00000051","",""
"","TEXT_AKTKZA101_04480_NWELHITIA_000_041<tab>Really? Oh, what I wouldn't give to understand him too...","TEXT_AKTKZA101_04480_NWELHITIA_000_041<tab>Pfff, ce n'est pas juste... Moi aussi, je veux parrrler avec Poilu<var 1D /var>!","","True","0x00000052","",""
"","TEXT_AKTKZA101_04480_LITTLETROLL_000_042<tab>Grrr... You possess the Echo, don't you? I find it difficult to grrr the way your kind do, but I suppose it makes sense that you understand my general sentiments.","TEXT_AKTKZA101_04480_LITTLETROLL_000_042<tab>Scrogneugneu... Tu possèdes l'Écho, je me trompe<var 1D /var>? Mes cordes vocales ne me permettent pas de m'exprimer comme les êtres humains, mais ton pouvoir te permet de me comprendre au-delà des mots.","","True","0x00000053","",""
"","TEXT_AKTKZA101_04480_LITTLETROLL_000_043<tab>I happened to learn of said power from the tomes in the Archeion. Honestly, that buffoon over there is surrounded by a sea of knowledge and he makes no effort to engage with it. Grrr!","TEXT_AKTKZA101_04480_LITTLETROLL_000_043<tab>Je suis au courant, car j'ai lu un livre à ce propos dans les archives de l'Archéion. <var 1A 02 /var>Certains<var 1A 01 /var> le sauraient aussi s'ils prenaient la peine de s'intéresser un peu aux ouvrages d'exception qui les entourent au quotidien... Espèce de gros neuneu<var 1D /var>!","","True","0x00000054","",""
"","TEXT_AKTKZA101_04480_LITTLETROLL_000_044<tab>At any rate, I'm glad to finally have someone to talk to. As I was saying earlier, the Archeion is in grave danger.","TEXT_AKTKZA101_04480_LITTLETROLL_000_044<tab>Scrogneugneu... Ce qui me ramène au sujet principal. Maintenant que j'ai <var 08 E905 ((une interlocutrice)) ((un interlocuteur)) /var>, il nous reste peut-être une chance de sauver l'Archéion<var 1D /var>!","","True","0x00000055","",""
"","TEXT_AKTKZA101_04480_LITTLETROLL_000_045<tab>Some grrrless gleaner managed to bring woodworms in with them during a visit. If we leave them be, they're bound to cause irreparable damage to the materials at the facility!","TEXT_AKTKZA101_04480_LITTLETROLL_000_045<tab>Par mégarde, les glaneurs ont rapporté de leurs voyages des insectes appelés “anobides”. Or il s'agit d'une espèce nuisible qui dévore le bois sous toutes ses formes, y compris le papier. Si nous n'agissons pas, elle risque de causer des ravages irréparables à des documents irremplaçables<var 1D /var>!","","True","0x00000056","",""
"","TEXT_AKTKZA101_04480_LITTLETROLL_000_046<tab>I tried my best to tell that buffoon, but it was no use. That's why I took a chance and went in search of some of my own kind to see if they would help, but you saw how that turned out...","TEXT_AKTKZA101_04480_LITTLETROLL_000_046<tab>J'ai bien tenté d'avertir ce gros neuneu, en vain. En désespoir de cause, je me suis aventuré dehors pour quérir l'aide de mes congénères. Mais comme tu as pu le constater, ce ne sont pas des êtres ouverts au dialogue par nature...","","True","0x00000057","",""
"","TEXT_AKTKZA101_04480_NWELHITIA_000_047<tab>Well, what is he saying?","TEXT_AKTKZA101_04480_NWELHITIA_000_047<tab>Pardon de vous interrompre, mais... pourriez-vous me faire la trrraduction<var 1D /var>?","","True","0x00000058","",""
"","TEXT_AKTKZA101_04480_NWELHITIA_000_048<tab>Oh deary me!","TEXT_AKTKZA101_04480_NWELHITIA_000_048<tab>Des nuisibles à l'Archéion<var 1D /var>!? Pauvrrre Poilu... Il était livré à lui-même depuis tout ce temps, sans personne à qui en parler, jusqu'au jour où il s'est résigné à prendre les choses en main et à résoudre le problème tout seul...","","True","0x00000059","",""
"","TEXT_AKTKZA101_04480_NWELHITIA_100_048<tab>Still, it was most courageous of him to try and solve the issue on his own.","TEXT_AKTKZA101_04480_NWELHITIA_100_048<tab>Quel grand courrrage pour un si petit bout de chou<var 1D /var>!","","True","0x0000005A","",""
"","TEXT_AKTKZA101_04480_NWELHITIA_000_049<tab>Now that we're aware of it, we need to sort out this pest problem at once.","TEXT_AKTKZA101_04480_NWELHITIA_000_049<tab>Aheum<var 1D /var>! Je veux dirrre... nous sommes confrontés à une situation critique. Mettons de côté notre objectif initial de ramener ce spécimen à l'Archéion et concentrons-nous sur l'urgence.","","True","0x0000005B","",""
"","TEXT_AKTKZA101_04480_NWELHITIA_000_050<tab>Would you mind helping out a little longer? You're the only one who can understand him, after all, and he seems malms ahead of us with regard to the situation at hand...","TEXT_AKTKZA101_04480_NWELHITIA_000_050<tab>Et quand je dis “nous”, je parle de nous trois. C'est-à-dire que vous êtes la seule personne capable de comprendre Poilu, alors... on va encore avoir besoin de vous<var 1D /var>! Bien sûr, j'ajouterai un supplément à votre ré<var 16 /var>mu<var 16 /var>né<var 16 /var>ra<var 16 /var>tion. Peut-on compter sur votre coopérrration<var 1D /var>?","","True","0x0000005C","",""
