"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZA101_04480_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The distracted archivist seems troubled.","TEXT_AKTKZA101_04480_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>メリオール実験農場の、気弱そうな管理人はおろおろしている。","","True","0x00000000","",""
"","TEXT_AKTKZA101_04480_SEQ_01<tab>N'welhi Tia asks for your help in reclaiming a certain specimen that has fled the Archeion. You agree to search the thirty-third facet for any tiny trolls gone astray.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZA101_04480_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>ン・ウェリ・ティアに、アルケイオン保管院から逃げたサンプルの捜索を頼まれた。ラヴィリンソスの第三十三期拡張坑道にある「<var 28 ((EObj)) F61EB63501 /var>」で見渡そう。","","True","0x00000001","",""
"","TEXT_AKTKZA101_04480_SEQ_02<tab>You fail to find the troll, but you have yet to search the entirety of the tunnel. You continue on, just in case.","TEXT_AKTKZA101_04480_SEQ_02<tab>サンプルは見当たらなかった。ラヴィリンソスの第三十三期拡張坑道にある「<var 28 ((EObj)) F61EB63601 /var>」で再度見渡そう。","","True","0x00000002","",""
"","TEXT_AKTKZA101_04480_SEQ_03<tab>Having scrutinized the facet, it is evident the troll is nowhere to be seen. Perhaps he stayed nearer the Archeion.","TEXT_AKTKZA101_04480_SEQ_03<tab>サンプルは見つからなかった。アルケイオン保管院の「ン・ウェリ・ティア」と合流しよう。","","True","0x00000003","",""
"","TEXT_AKTKZA101_04480_SEQ_04<tab>N'welhi Tia tells you he's met someone who claims to have spotted the specimen. According to this eyewitness report, a troll of diminutive size is lurking in Mornveil Forest.","TEXT_AKTKZA101_04480_SEQ_04<tab>ン・ウェリ・ティアはサンプルの目撃証言を聞いたという。ラヴィリンソスの朝露の森にいる「ン・ウェリ・ティア」と話そう。","","True","0x00000004","",""
"","TEXT_AKTKZA101_04480_SEQ_05<tab>N'welhi Tia informs you that he's found a set of tracks which belong to the missing specimen. The troll must be somewhere nearby...","TEXT_AKTKZA101_04480_SEQ_05<tab>ン・ウェリ・ティアは、サンプルの痕跡を見つけたようだ。朝露の森で「毛玉ちゃん」を探し、何らかの生物に襲われていたら撃退しよう。","","True","0x00000005","",""
"","TEXT_AKTKZA101_04480_SEQ_06<tab>You locate Shaggles, only to find him under attack from his fellow trolls. As they are exponentially larger, it is a fight that Shaggles could not win alone. Fortunately, you are there to protect him, and have hopefully taught the older trolls to pick on someone their own size.","TEXT_AKTKZA101_04480_SEQ_06<tab>毛玉ちゃんを発見したところ、<var 28 ((BNpcName)) F22AF101 /var>に襲われていたので撃退した。朝露の森の「毛玉ちゃん」を救助しよう。","","True","0x00000006","",""
"","TEXT_AKTKZA101_04480_SEQ_07<tab>Unlike N'welhi Tia, you soon realize you are able to understand Shaggles when he speaks. He is, in fact, rather knowledgeable, and remarks that you are likely able to understand him due to the Echo. He quickly explains that he had set out to try and prevent woodworms from overrunning the Archeion and, upon learning this, N'welhi Tia requests your continued aid in ridding the facility of said pests.","TEXT_AKTKZA101_04480_SEQ_07<tab>毛玉ちゃんを救助したところ、毛玉ちゃんが喋った。どうやら知性のあるトロルらしく、超える力を持つ冒険者にだけ聞き取れるようだ。毛玉ちゃんはアルケイオン保管院に持ち込まれたシバンムシの対策に奔走しているのだった。","","True","0x00000007","",""
"","TEXT_AKTKZA101_04480_SEQ_08<tab>","TEXT_AKTKZA101_04480_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZA101_04480_SEQ_09<tab>","TEXT_AKTKZA101_04480_SEQ_09<tab>","","True","0x00000009","",""
