"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZA101_04480_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The distracted archivist seems troubled.","TEXT_AKTKZA101_04480_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Der nervöse Archivar ist ratlos.","","True","0x00000000","",""
"","TEXT_AKTKZA101_04480_SEQ_01<tab>N'welhi Tia asks for your help in reclaiming a certain specimen that has fled the Archeion. You agree to search the thirty-third facet for any tiny trolls gone astray.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZA101_04480_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>N'welhi Tia möchte ein Wesen einfangen, das aus der Sammlung des Archeions entwischt ist. Sieh dich am Zielort im Stollen 33 um.","","True","0x00000001","",""
"","TEXT_AKTKZA101_04480_SEQ_02<tab>You fail to find the troll, but you have yet to search the entirety of the tunnel. You continue on, just in case.","TEXT_AKTKZA101_04480_SEQ_02<tab>Das entlaufene Forschungsobjekt ist nicht zu entdecken. Suche an einer anderen Stelle im Stollen 33 weiter.","","True","0x00000002","",""
"","TEXT_AKTKZA101_04480_SEQ_03<tab>Having scrutinized the facet, it is evident the troll is nowhere to be seen. Perhaps he stayed nearer the Archeion.","TEXT_AKTKZA101_04480_SEQ_03<tab>Du hast immer noch kein Glück bei der Suche. Triff dich mit N'welhi Tia am Archeion.","","True","0x00000003","",""
"","TEXT_AKTKZA101_04480_SEQ_04<tab>N'welhi Tia tells you he's met someone who claims to have spotted the specimen. According to this eyewitness report, a troll of diminutive size is lurking in Mornveil Forest.","TEXT_AKTKZA101_04480_SEQ_04<tab>N'welhi Tia hat jemanden getroffen, der behauptet, das Forschungsobjekt gesehen zu haben. Folge N'welhi Tia zum Schleierhain.","","True","0x00000004","",""
"","TEXT_AKTKZA101_04480_SEQ_05<tab>N'welhi Tia informs you that he's found a set of tracks which belong to the missing specimen. The troll must be somewhere nearby...","TEXT_AKTKZA101_04480_SEQ_05<tab>N'welhi Tia hat Spuren des kleinen Trollkindes entdeckt. Suche im Schleierhain nach Flauschi und beschütze ihn, falls er in Gefahr schwebt.","","True","0x00000005","",""
"","TEXT_AKTKZA101_04480_SEQ_06<tab>You locate Shaggles, only to find him under attack from his fellow trolls. As they are exponentially larger, it is a fight that Shaggles could not win alone. Fortunately, you are there to protect him, and have hopefully taught the older trolls to pick on someone their own size.","TEXT_AKTKZA101_04480_SEQ_06<tab>Du findest Flauschi und rettest das Trollkind vor zwei ausgewachsenen Artgenossen. Sieh nach, wie es Flauschi geht. ","","True","0x00000006","",""
"","TEXT_AKTKZA101_04480_SEQ_07<tab>Unlike N'welhi Tia, you soon realize you are able to understand Shaggles when he speaks. He is, in fact, rather knowledgeable, and remarks that you are likely able to understand him due to the Echo. He quickly explains that he had set out to try and prevent woodworms from overrunning the Archeion and, upon learning this, N'welhi Tia requests your continued aid in ridding the facility of said pests.","TEXT_AKTKZA101_04480_SEQ_07<tab>Zu eurer Überraschung spricht Flauschi zu N'welhi Tia und dir, aber nur du kannst ihn verstehen. Das Trollkind teilt dir mit, dass das Archiv des Archeions von Nagekäfern bedroht wird. Nur mit deiner Hilfe kann die Bedrohung der wertvollen Schriften abgewendet werden.","","True","0x00000007","",""
"","TEXT_AKTKZA101_04480_SEQ_08<tab>","TEXT_AKTKZA101_04480_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZA101_04480_SEQ_09<tab>","TEXT_AKTKZA101_04480_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZA101_04480_SEQ_10<tab>","TEXT_AKTKZA101_04480_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZA101_04480_SEQ_11<tab>","TEXT_AKTKZA101_04480_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZA101_04480_SEQ_12<tab>","TEXT_AKTKZA101_04480_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZA101_04480_SEQ_13<tab>","TEXT_AKTKZA101_04480_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZA101_04480_SEQ_14<tab>","TEXT_AKTKZA101_04480_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZA101_04480_SEQ_15<tab>","TEXT_AKTKZA101_04480_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZA101_04480_SEQ_16<tab>","TEXT_AKTKZA101_04480_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZA101_04480_SEQ_17<tab>","TEXT_AKTKZA101_04480_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZA101_04480_SEQ_18<tab>","TEXT_AKTKZA101_04480_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZA101_04480_SEQ_19<tab>","TEXT_AKTKZA101_04480_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZA101_04480_SEQ_20<tab>","TEXT_AKTKZA101_04480_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZA101_04480_SEQ_21<tab>","TEXT_AKTKZA101_04480_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZA101_04480_SEQ_22<tab>","TEXT_AKTKZA101_04480_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZA101_04480_SEQ_23<tab>","TEXT_AKTKZA101_04480_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZA101_04480_TODO_00<tab>Search for the specimen at the designated location.","TEXT_AKTKZA101_04480_TODO_00<tab>Dich am Zielort umsehen","","True","0x00000018","",""
"","TEXT_AKTKZA101_04480_TODO_01<tab>Search for the specimen at the designated location.","TEXT_AKTKZA101_04480_TODO_01<tab>Dich am nächsten Zielort umsehen","","True","0x00000019","",""
"","TEXT_AKTKZA101_04480_TODO_02<tab>Rendezvous with N'welhi Tia.","TEXT_AKTKZA101_04480_TODO_02<tab>Dich mit N'welhi Tia treffen","","True","0x0000001A","",""
"","TEXT_AKTKZA101_04480_TODO_03<tab>Speak with N'welhi Tia.","TEXT_AKTKZA101_04480_TODO_03<tab>Mit N'welhi Tia sprechen","","True","0x0000001B","",""
"","TEXT_AKTKZA101_04480_TODO_04<tab>Search for Shaggles and slay his attackers.","TEXT_AKTKZA101_04480_TODO_04<tab>Flauschi suchen und beschützen","","True","0x0000001C","",""
"","TEXT_AKTKZA101_04480_TODO_05<tab>Aid Shaggles.","TEXT_AKTKZA101_04480_TODO_05<tab>Dich um Flauschi kümmern","","True","0x0000001D","",""
"","TEXT_AKTKZA101_04480_TODO_06<tab>","TEXT_AKTKZA101_04480_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZA101_04480_TODO_07<tab>","TEXT_AKTKZA101_04480_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZA101_04480_TODO_08<tab>","TEXT_AKTKZA101_04480_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZA101_04480_TODO_09<tab>","TEXT_AKTKZA101_04480_TODO_09<tab>","","True","0x00000021","",""
