"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZA101_04480_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The distracted archivist seems troubled.","TEXT_AKTKZA101_04480_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The distracted archivist seems troubled.","","True","0x00000000","",""
"","TEXT_AKTKZA101_04480_SEQ_01<tab>N'welhi Tia asks for your help in reclaiming a certain specimen that has fled the Archeion. You agree to search the thirty-third facet for any tiny trolls gone astray.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZA101_04480_SEQ_01<tab>N'welhi Tia asks for your help in reclaiming a certain specimen that has fled the Archeion. You agree to search the thirty-third facet for any tiny trolls gone astray.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","","True","0x00000001","",""
"","TEXT_AKTKZA101_04480_SEQ_02<tab>You fail to find the troll, but you have yet to search the entirety of the tunnel. You continue on, just in case.","TEXT_AKTKZA101_04480_SEQ_02<tab>You fail to find the troll, but you have yet to search the entirety of the tunnel. You continue on, just in case.","","True","0x00000002","",""
"","TEXT_AKTKZA101_04480_SEQ_03<tab>Having scrutinized the facet, it is evident the troll is nowhere to be seen. Perhaps he stayed nearer the Archeion.","TEXT_AKTKZA101_04480_SEQ_03<tab>Having scrutinized the facet, it is evident the troll is nowhere to be seen. Perhaps he stayed nearer the Archeion.","","True","0x00000003","",""
"","TEXT_AKTKZA101_04480_SEQ_04<tab>N'welhi Tia tells you he's met someone who claims to have spotted the specimen. According to this eyewitness report, a troll of diminutive size is lurking in Mornveil Forest.","TEXT_AKTKZA101_04480_SEQ_04<tab>N'welhi Tia tells you he's met someone who claims to have spotted the specimen. According to this eyewitness report, a troll of diminutive size is lurking in Mornveil Forest.","","True","0x00000004","",""
"","TEXT_AKTKZA101_04480_SEQ_05<tab>N'welhi Tia informs you that he's found a set of tracks which belong to the missing specimen. The troll must be somewhere nearby...","TEXT_AKTKZA101_04480_SEQ_05<tab>N'welhi Tia informs you that he's found a set of tracks which belong to the missing specimen. The troll must be somewhere nearby...","","True","0x00000005","",""
"","TEXT_AKTKZA101_04480_SEQ_06<tab>You locate Shaggles, only to find him under attack from his fellow trolls. As they are exponentially larger, it is a fight that Shaggles could not win alone. Fortunately, you are there to protect him, and have hopefully taught the older trolls to pick on someone their own size.","TEXT_AKTKZA101_04480_SEQ_06<tab>You locate Shaggles, only to find him under attack from his fellow trolls. As they are exponentially larger, it is a fight that Shaggles could not win alone. Fortunately, you are there to protect him, and have hopefully taught the older trolls to pick on someone their own size.","","True","0x00000006","",""
"","TEXT_AKTKZA101_04480_SEQ_07<tab>Unlike N'welhi Tia, you soon realize you are able to understand Shaggles when he speaks. He is, in fact, rather knowledgeable, and remarks that you are likely able to understand him due to the Echo. He quickly explains that he had set out to try and prevent woodworms from overrunning the Archeion and, upon learning this, N'welhi Tia requests your continued aid in ridding the facility of said pests.","TEXT_AKTKZA101_04480_SEQ_07<tab>Unlike N'welhi Tia, you soon realize you are able to understand Shaggles when he speaks. He is, in fact, rather knowledgeable, and remarks that you are likely able to understand him due to the Echo. He quickly explains that he had set out to try and prevent woodworms from overrunning the Archeion and, upon learning this, N'welhi Tia requests your continued aid in ridding the facility of said pests.","","True","0x00000007","",""
"","TEXT_AKTKZA101_04480_SEQ_08<tab>","TEXT_AKTKZA101_04480_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZA101_04480_SEQ_09<tab>","TEXT_AKTKZA101_04480_SEQ_09<tab>","","True","0x00000009","",""
