"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL601_02604_SEQ_00<tab>Lyngsath has a visitor he would like you to meet.","TEXT_CLSCUL601_02604_SEQ_00<tab>Lyngsath a une bonne blague à vous raconter.","","False","0x00000000","",""
"","TEXT_CLSCUL601_02604_SEQ_01<tab>Lyngsath greets you with the news that someone has come calling who wishes to meet the guild's most decorated chef─your good self. Like you, the individual in question is an adventurer-cook, and owing to this he sees you as an inspiration. Take yourself to the Bismarck's dining area and seek out a man named Raulf.","TEXT_CLSCUL601_02604_SEQ_01<tab>Après vous avoir salué<var 08 E905 ((e)) (()) /var> avec une blague qui a fait chou blanc, le chef Lyngsath vous a parlé d'un de ses clients, un aventurier reconverti en cuisinier, qui souhaiterait faire votre con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce. Allez sur la terrasse du restaurant et parlez à un Hyurgoth nommé Raulf.","","False","0x00000001","",""
"","TEXT_CLSCUL601_02604_SEQ_02<tab>Raulf tells you of his efforts at being an adventurer and culinarian both, but juggling two careers has led to lackluster results. Recognizing his limits, he has resolved to focus purely on the culinary arts and has taken up a post at Rowena's café. In order to distinguish himself in this crowded profession, he intends to incorporate Far Eastern dishes into the menu and cater to the local Doman population. However, he concedes that it is no easy task to master a foreign cuisine, and so he has come to you for aid. If you are willing to lend your expertise, take yourself to Revenant's Toll and seek out Raulf at Rowena's House of Splendors.","TEXT_CLSCUL601_02604_SEQ_02<tab>Raulf vous a raconté son parcours chaotique qui l'a conduit en cuisine du café-terrasse de Rowena. Son manque d'expérience ne lui permettant pas de rivaliser avec les meilleurs chefs de la région, il a décidé de se démarquer en proposant aux Domiens des plats typiques de leur pays. Hélas, ses con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces en matière de cuisine orientale sont très limitées, pour ne pas dire nulles. À la recherche d'une personne qualifiée pour le guider dans ses démarches, c'est tout na<var 16 /var>tu<var 16 /var>rel<var 16 /var>le<var 16 /var>ment vers vous qu'il s'est tourné... Allez au Glas des revenants, dans la maison des splendeurs de Rowena, et parlez à Raulf.","","False","0x00000002","",""
"","TEXT_CLSCUL601_02604_SEQ_03<tab>Raulf is ecstatic that you have agreed to help him. Using his connections, he will look into what the local Domans desire to eat. Until he identifies a likely dish to test out, continue applying yourself to your craft in readiness for venturing into the culinary unknown.<br><br>※The next culinarian quest will be available from Raulf upon reaching level 63.","TEXT_CLSCUL601_02604_SEQ_03<tab>Raulf a été aussi surpris que ravi de vous voir entrer dans sa cuisine. Alors que vous vous apprêtiez à sortir vos ustensiles, vous avez découvert avec stupéfaction que le Hyurgoth n'avait pas encore choisi les plats qui agrémenteront sa carte. Il vous a demandé de repasser le voir plus tard, le temps pour lui d'enquêter auprès des Domiens.<br>* Raulf propose la prochaine quête aux cuisiniers de niveau 63.","","False","0x00000003","",""
"","TEXT_CLSCUL601_02604_SEQ_04<tab>","TEXT_CLSCUL601_02604_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSCUL601_02604_SEQ_05<tab>","TEXT_CLSCUL601_02604_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSCUL601_02604_SEQ_06<tab>","TEXT_CLSCUL601_02604_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSCUL601_02604_SEQ_07<tab>","TEXT_CLSCUL601_02604_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSCUL601_02604_SEQ_08<tab>","TEXT_CLSCUL601_02604_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCUL601_02604_SEQ_09<tab>","TEXT_CLSCUL601_02604_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSCUL601_02604_SEQ_10<tab>","TEXT_CLSCUL601_02604_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSCUL601_02604_SEQ_11<tab>","TEXT_CLSCUL601_02604_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSCUL601_02604_SEQ_12<tab>","TEXT_CLSCUL601_02604_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSCUL601_02604_SEQ_13<tab>","TEXT_CLSCUL601_02604_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSCUL601_02604_SEQ_14<tab>","TEXT_CLSCUL601_02604_SEQ_14<tab>","","False","0x0000000E","",""
