"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL601_02604_SEQ_00<tab>Lyngsath has a visitor he would like you to meet.","TEXT_CLSCUL601_02604_SEQ_00<tab>調理師ギルドのリングサスは、冒険者に紹介したい人がいるようだ。","","False","0x00000000","",""
"","TEXT_CLSCUL601_02604_SEQ_01<tab>Lyngsath greets you with the news that someone has come calling who wishes to meet the guild's most decorated chef─your good self. Like you, the individual in question is an adventurer-cook, and owing to this he sees you as an inspiration. Take yourself to the Bismarck's dining area and seek out a man named Raulf.","TEXT_CLSCUL601_02604_SEQ_01<tab>前回までの冒険録：<br>冒険者は永遠の乙女亭の給仕長メルココに頼まれ、料理長ハ・マシャ・ティアを負かすため、料理大会デルモン・ドールに出場することになった。メルココとの料理探訪を経て、冒険者は見事にデルモン・ドールで史上最高点を叩き出し、優勝するのだった。<br>　　　　　　　　　　　　*　*　*<br>リングサスから、冒険者のファンだという男が来ていると聞いた。レストラン「ビスマルク」の客席付近にいる「ラルフ」と話そう。","","False","0x00000001","",""
"","TEXT_CLSCUL601_02604_SEQ_02<tab>Raulf tells you of his efforts at being an adventurer and culinarian both, but juggling two careers has led to lackluster results. Recognizing his limits, he has resolved to focus purely on the culinary arts and has taken up a post at Rowena's café. In order to distinguish himself in this crowded profession, he intends to incorporate Far Eastern dishes into the menu and cater to the local Doman population. However, he concedes that it is no easy task to master a foreign cuisine, and so he has come to you for aid. If you are willing to lend your expertise, take yourself to Revenant's Toll and seek out Raulf at Rowena's House of Splendors.","TEXT_CLSCUL601_02604_SEQ_02<tab>ラルフと話した。彼は元冒険者であり、調理師として東方料理で名を上げたいという。冒険者はその手伝いを頼まれた。レヴナンツトールのロウェナ記念会館の二階にいる「ラルフ」と話そう。","","False","0x00000002","",""
"","TEXT_CLSCUL601_02604_SEQ_03<tab>Raulf is ecstatic that you have agreed to help him. Using his connections, he will look into what the local Domans desire to eat. Until he identifies a likely dish to test out, continue applying yourself to your craft in readiness for venturing into the culinary unknown.<br><br>※The next culinarian quest will be available from Raulf upon reaching level 63.","TEXT_CLSCUL601_02604_SEQ_03<tab>ラルフと話した。彼はドマの民が求めている料理を調べるという。料理の幅を広げる好機に向けて、腕を磨いておこう。<br><br>※調理師のレベルが63以上になると、レヴナンツトールのラルフから次の調理師クエストを受注することができます。","","False","0x00000003","",""
"","TEXT_CLSCUL601_02604_SEQ_04<tab>","TEXT_CLSCUL601_02604_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSCUL601_02604_SEQ_05<tab>","TEXT_CLSCUL601_02604_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSCUL601_02604_SEQ_06<tab>","TEXT_CLSCUL601_02604_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSCUL601_02604_SEQ_07<tab>","TEXT_CLSCUL601_02604_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSCUL601_02604_SEQ_08<tab>","TEXT_CLSCUL601_02604_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCUL601_02604_SEQ_09<tab>","TEXT_CLSCUL601_02604_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSCUL601_02604_SEQ_10<tab>","TEXT_CLSCUL601_02604_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSCUL601_02604_SEQ_11<tab>","TEXT_CLSCUL601_02604_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSCUL601_02604_SEQ_12<tab>","TEXT_CLSCUL601_02604_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSCUL601_02604_SEQ_13<tab>","TEXT_CLSCUL601_02604_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSCUL601_02604_SEQ_14<tab>","TEXT_CLSCUL601_02604_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSCUL601_02604_SEQ_15<tab>","TEXT_CLSCUL601_02604_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSCUL601_02604_SEQ_16<tab>","TEXT_CLSCUL601_02604_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSCUL601_02604_SEQ_17<tab>","TEXT_CLSCUL601_02604_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSCUL601_02604_SEQ_18<tab>","TEXT_CLSCUL601_02604_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSCUL601_02604_SEQ_19<tab>","TEXT_CLSCUL601_02604_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSCUL601_02604_SEQ_20<tab>","TEXT_CLSCUL601_02604_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSCUL601_02604_SEQ_21<tab>","TEXT_CLSCUL601_02604_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSCUL601_02604_SEQ_22<tab>","TEXT_CLSCUL601_02604_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSCUL601_02604_SEQ_23<tab>","TEXT_CLSCUL601_02604_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSCUL601_02604_TODO_00<tab>Speak with Raulf.","TEXT_CLSCUL601_02604_TODO_00<tab>ラルフと話す","","False","0x00000018","",""
"","TEXT_CLSCUL601_02604_TODO_01<tab>Speak with Raulf at Revenant's Toll.","TEXT_CLSCUL601_02604_TODO_01<tab>レヴナンツトールのラルフと話す","","False","0x00000019","",""
"","TEXT_CLSCUL601_02604_TODO_02<tab>","TEXT_CLSCUL601_02604_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSCUL601_02604_TODO_03<tab>","TEXT_CLSCUL601_02604_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSCUL601_02604_TODO_04<tab>","TEXT_CLSCUL601_02604_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSCUL601_02604_TODO_05<tab>","TEXT_CLSCUL601_02604_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSCUL601_02604_TODO_06<tab>","TEXT_CLSCUL601_02604_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSCUL601_02604_TODO_07<tab>","TEXT_CLSCUL601_02604_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSCUL601_02604_TODO_08<tab>","TEXT_CLSCUL601_02604_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSCUL601_02604_TODO_09<tab>","TEXT_CLSCUL601_02604_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSCUL601_02604_TODO_10<tab>","TEXT_CLSCUL601_02604_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSCUL601_02604_TODO_11<tab>","TEXT_CLSCUL601_02604_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSCUL601_02604_TODO_12<tab>","TEXT_CLSCUL601_02604_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSCUL601_02604_TODO_13<tab>","TEXT_CLSCUL601_02604_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSCUL601_02604_TODO_14<tab>","TEXT_CLSCUL601_02604_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSCUL601_02604_TODO_15<tab>","TEXT_CLSCUL601_02604_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSCUL601_02604_TODO_16<tab>","TEXT_CLSCUL601_02604_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSCUL601_02604_TODO_17<tab>","TEXT_CLSCUL601_02604_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSCUL601_02604_TODO_18<tab>","TEXT_CLSCUL601_02604_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSCUL601_02604_TODO_19<tab>","TEXT_CLSCUL601_02604_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSCUL601_02604_TODO_20<tab>","TEXT_CLSCUL601_02604_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSCUL601_02604_TODO_21<tab>","TEXT_CLSCUL601_02604_TODO_21<tab>","","False","0x0000002D","",""
