"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS002_00248_SEQ_00<tab>The saint's little helper in Mist seeks your assistance in running the Starlight Celebration festivities.<br>※This quest is available for a limited time only.","TEXT_FESXMS002_00248_SEQ_00<tab>The saint's little helper in Mist seeks your assistance in running the Starlight Celebration festivities.<br>※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESXMS002_00248_SEQ_01<tab>You have volunteered your services to assist with the Starlight Celebration festivities. Pull on your Starlight tunic, and collect a child's message from one of the Starlight sentinels found within Mist.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS002_00248_SEQ_01<tab>You have volunteered your services to assist with the Starlight Celebration festivities. Pull on your Starlight tunic, and collect a child's message from one of the Starlight sentinels found within Mist.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESXMS002_00248_SEQ_02<tab>You have collected a letter to the Spinner. Return to the Seagaze Markets and deliver the message to the saint's little helper.","TEXT_FESXMS002_00248_SEQ_02<tab>You have collected a letter to the Spinner. Return to the Seagaze Markets and deliver the message to the saint's little helper.","","False","0x00000002","",""
"","TEXT_FESXMS002_00248_SEQ_03<tab>You have delivered the message to the coarse but emotional little helper. Take the gift from the festival volunteer, and hand it to the child waiting nearby.","TEXT_FESXMS002_00248_SEQ_03<tab>You have delivered the message to the coarse but emotional little helper. Take the gift from the festival volunteer, and hand it to the child waiting nearby.","","False","0x00000003","",""
"","TEXT_FESXMS002_00248_SEQ_04<tab>You have performed your duty as a little helper, and brought gift-wrapped happiness to a child. Report to the saint's little helper in the Seagaze Markets.","TEXT_FESXMS002_00248_SEQ_04<tab>You have performed your duty as a little helper, and brought gift-wrapped happiness to a child. Report to the saint's little helper in the Seagaze Markets.","","False","0x00000004","",""
"","TEXT_FESXMS002_00248_SEQ_05<tab>The volunteer is pleased with your efforts, and looks forward to your continuing assistance during the remainder of the Starlight Celebration.","TEXT_FESXMS002_00248_SEQ_05<tab>The volunteer is pleased with your efforts, and looks forward to your continuing assistance during the remainder of the Starlight Celebration.","","False","0x00000005","",""
"","TEXT_FESXMS002_00248_SEQ_06<tab>","TEXT_FESXMS002_00248_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESXMS002_00248_SEQ_07<tab>","TEXT_FESXMS002_00248_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESXMS002_00248_SEQ_08<tab>","TEXT_FESXMS002_00248_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESXMS002_00248_SEQ_09<tab>","TEXT_FESXMS002_00248_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESXMS002_00248_SEQ_10<tab>","TEXT_FESXMS002_00248_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESXMS002_00248_SEQ_11<tab>","TEXT_FESXMS002_00248_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESXMS002_00248_SEQ_12<tab>","TEXT_FESXMS002_00248_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESXMS002_00248_SEQ_13<tab>","TEXT_FESXMS002_00248_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESXMS002_00248_SEQ_14<tab>","TEXT_FESXMS002_00248_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESXMS002_00248_SEQ_15<tab>","TEXT_FESXMS002_00248_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESXMS002_00248_SEQ_16<tab>","TEXT_FESXMS002_00248_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESXMS002_00248_SEQ_17<tab>","TEXT_FESXMS002_00248_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESXMS002_00248_SEQ_18<tab>","TEXT_FESXMS002_00248_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESXMS002_00248_SEQ_19<tab>","TEXT_FESXMS002_00248_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESXMS002_00248_SEQ_20<tab>","TEXT_FESXMS002_00248_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESXMS002_00248_SEQ_21<tab>","TEXT_FESXMS002_00248_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESXMS002_00248_SEQ_22<tab>","TEXT_FESXMS002_00248_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESXMS002_00248_SEQ_23<tab>","TEXT_FESXMS002_00248_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESXMS002_00248_TODO_00<tab>Equip the Starlight tunic and collect a letter to the Spinner from a Starlight sentinel.","TEXT_FESXMS002_00248_TODO_00<tab>Equip the Starlight tunic and collect a letter to the Spinner from a Starlight sentinel.","","False","0x00000018","",""
"","TEXT_FESXMS002_00248_TODO_01<tab>Deliver the letter to the Spinner to the saint's little helper.","TEXT_FESXMS002_00248_TODO_01<tab>Deliver the letter to the Spinner to the saint's little helper.","","False","0x00000019","",""
"","TEXT_FESXMS002_00248_TODO_02<tab>Equip the Starlight tunic and deliver the lucky star to the waiting youngling.","TEXT_FESXMS002_00248_TODO_02<tab>Equip the Starlight tunic and deliver the lucky star to the waiting youngling.","","False","0x0000001A","",""
"","TEXT_FESXMS002_00248_TODO_03<tab>Report to the saint's little helper.","TEXT_FESXMS002_00248_TODO_03<tab>Report to the saint's little helper.","","False","0x0000001B","",""
"","TEXT_FESXMS002_00248_TODO_04<tab>","TEXT_FESXMS002_00248_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESXMS002_00248_TODO_05<tab>","TEXT_FESXMS002_00248_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESXMS002_00248_TODO_06<tab>","TEXT_FESXMS002_00248_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESXMS002_00248_TODO_07<tab>","TEXT_FESXMS002_00248_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESXMS002_00248_TODO_08<tab>","TEXT_FESXMS002_00248_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESXMS002_00248_TODO_09<tab>","TEXT_FESXMS002_00248_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESXMS002_00248_TODO_10<tab>","TEXT_FESXMS002_00248_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESXMS002_00248_TODO_11<tab>","TEXT_FESXMS002_00248_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESXMS002_00248_TODO_12<tab>","TEXT_FESXMS002_00248_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESXMS002_00248_TODO_13<tab>","TEXT_FESXMS002_00248_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESXMS002_00248_TODO_14<tab>","TEXT_FESXMS002_00248_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESXMS002_00248_TODO_15<tab>","TEXT_FESXMS002_00248_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESXMS002_00248_TODO_16<tab>","TEXT_FESXMS002_00248_TODO_16<tab>","","False","0x00000028","",""
