"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS002_00248_SEQ_00<tab>The saint's little helper in Mist seeks your assistance in running the Starlight Celebration festivities.<br>※This quest is available for a limited time only.","TEXT_FESXMS002_00248_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>ミスト・ヴィレッジの星芒祭実行委員は、星芒祭を手伝ってほしいようだ。","","False","0x00000000","",""
"","TEXT_FESXMS002_00248_SEQ_01<tab>You have volunteered your services to assist with the Starlight Celebration festivities. Pull on your Starlight tunic, and collect a child's message from one of the Starlight sentinels found within Mist.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS002_00248_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>星芒祭実行委員と話し、星芒祭を手伝うことにした。まずは「<var 28 ((Item)) F2243901 /var>」を装備して、シーゲイズ商通り付近、もしくはミスト・ヴィレッジの各番地の庭に設置された「スターライトツリー」から「<var 28 ((EventItem)) F61E8A7201 /var>」を回収しよう。","","False","0x00000001","",""
"","TEXT_FESXMS002_00248_SEQ_02<tab>You have collected a letter to the Spinner. Return to the Seagaze Markets and deliver the message to the saint's little helper.","TEXT_FESXMS002_00248_SEQ_02<tab><var 28 ((EventItem)) F61E8A7201 /var>を回収した。シーゲイズ商通りにいる「星芒祭実行委員」に「<var 28 ((EventItem)) F61E8A7201 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_FESXMS002_00248_SEQ_03<tab>You have delivered the message to the coarse but emotional little helper. Take the gift from the festival volunteer, and hand it to the child waiting nearby.","TEXT_FESXMS002_00248_SEQ_03<tab>星芒祭実行委員に<var 28 ((EventItem)) F61E8A7201 /var>を渡した。続いて、シーゲイズ商通りにいる「祭りを楽しむ少年」もしくは「祭りを楽しむ少女」に「<var 28 ((EventItem)) F61E8A7301 /var>」を届けよう。","","False","0x00000003","",""
"","TEXT_FESXMS002_00248_SEQ_04<tab>You have performed your duty as a little helper, and brought gift-wrapped happiness to a child. Report to the saint's little helper in the Seagaze Markets.","TEXT_FESXMS002_00248_SEQ_04<tab><var 28 ((EventItem)) F61E8A7301 /var>を子どもに届けた。シーゲイズ商通りにいる「星芒祭実行委員」に報告しよう。","","False","0x00000004","",""
"","TEXT_FESXMS002_00248_SEQ_05<tab>The volunteer is pleased with your efforts, and looks forward to your continuing assistance during the remainder of the Starlight Celebration.","TEXT_FESXMS002_00248_SEQ_05<tab>「星芒祭実行委員」に報告した。星芒祭の期間中は、子どもたちの書いたカードがスターライトツリーの根元に置かれ続けるだろう。子どもたちの笑顔のため、機会があれば再び星芒祭の催しを手伝おう。","","False","0x00000005","",""
"","TEXT_FESXMS002_00248_SEQ_06<tab>","TEXT_FESXMS002_00248_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESXMS002_00248_SEQ_07<tab>","TEXT_FESXMS002_00248_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESXMS002_00248_SEQ_08<tab>","TEXT_FESXMS002_00248_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESXMS002_00248_SEQ_09<tab>","TEXT_FESXMS002_00248_SEQ_09<tab>","","False","0x00000009","",""
