"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS002_00248_SEQ_00<tab>The saint's little helper in Mist seeks your assistance in running the Starlight Celebration festivities.<br>※This quest is available for a limited time only.","TEXT_FESXMS002_00248_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Das Kleine Helferlein im Dorf des Nebels benötigt deine Hilfe bei den Feierlichkeiten zum Sternenlichtfest.","","False","0x00000000","",""
"","TEXT_FESXMS002_00248_SEQ_01<tab>You have volunteered your services to assist with the Starlight Celebration festivities. Pull on your Starlight tunic, and collect a child's message from one of the Starlight sentinels found within Mist.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS002_00248_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.","","False","0x00000001","",""
"","TEXT_FESXMS002_00248_SEQ_02<tab>You have collected a letter to the Spinner. Return to the Seagaze Markets and deliver the message to the saint's little helper.","TEXT_FESXMS002_00248_SEQ_02<tab>Du hast einen Brief an Nymeia aufgesammelt. Kehre zum Seeblick-Markt zurück und übergib ihn an das Kleine Helferlein.","","False","0x00000002","",""
"","TEXT_FESXMS002_00248_SEQ_03<tab>You have delivered the message to the coarse but emotional little helper. Take the gift from the festival volunteer, and hand it to the child waiting nearby.","TEXT_FESXMS002_00248_SEQ_03<tab>Du hast die Nachricht an das ungehobelte, aber bewegte Kleine Helferlein übergeben. Nimm das Geschenk von ihm entgegen und übergib es an das in der Nähe wartende Kind.","","False","0x00000003","",""
"","TEXT_FESXMS002_00248_SEQ_04<tab>You have performed your duty as a little helper, and brought gift-wrapped happiness to a child. Report to the saint's little helper in the Seagaze Markets.","TEXT_FESXMS002_00248_SEQ_04<tab>Du hast deine Pflicht als Kleines Helferlein erfüllt und ein Kind glücklich gemacht. Erstatte dem Kleinen Helferlein am Seeblick-Markt Bericht.","","False","0x00000004","",""
"","TEXT_FESXMS002_00248_SEQ_05<tab>The volunteer is pleased with your efforts, and looks forward to your continuing assistance during the remainder of the Starlight Celebration.","TEXT_FESXMS002_00248_SEQ_05<tab>Das Kleine Helferlein ist mit deinen Bemühungen sehr zufrieden und hofft, auch weiterhin auf deine Hilfe bei den Feierlichkeiten zum Sternenlichtfest zählen zu können.","","False","0x00000005","",""
"","TEXT_FESXMS002_00248_SEQ_06<tab>","TEXT_FESXMS002_00248_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESXMS002_00248_SEQ_07<tab>","TEXT_FESXMS002_00248_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESXMS002_00248_SEQ_08<tab>","TEXT_FESXMS002_00248_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESXMS002_00248_SEQ_09<tab>","TEXT_FESXMS002_00248_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESXMS002_00248_SEQ_10<tab>","TEXT_FESXMS002_00248_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESXMS002_00248_SEQ_11<tab>","TEXT_FESXMS002_00248_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESXMS002_00248_SEQ_12<tab>","TEXT_FESXMS002_00248_SEQ_12<tab>","","False","0x0000000C","",""
