"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWDK630_02442_SEQ_00<tab>Timbermaster Beatin has news regarding Cemi.","TEXT_CLSWDK630_02442_SEQ_00<tab>木工師ギルドのベアティヌは、冒険者に知らせたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_CLSWDK630_02442_SEQ_01<tab>Upon receiving a letter from Cemi that rambles on about the delicious foods available in Hingashi, Beatin grows concerned that his young apprentice has lost sight of her true purpose there. Along with a new set of directives, he decides to send a trustworthy individual to join her in Kugane in order to keep her on track. That individual is you.","TEXT_CLSWDK630_02442_SEQ_01<tab>ベアティヌから、東方へ旅立ったチェミ・ジンジャルのお目付役を依頼された。クガネの潮風亭で待つ「チェミ・ジンジャル」と話そう。","","False","0x00000001","",""
"","TEXT_CLSWDK630_02442_SEQ_02<tab>You speak briefly with Cemi and inform her of Beatin's orders: the two of you are to seek out troubled citizens and use your carpentry skills to solve their problems. Without missing a beat, she suggests splitting up and searching around town for folk in need of your saw and hammer.","TEXT_CLSWDK630_02442_SEQ_02<tab>チェミ・ジンジャルは、ベアティヌから与えられた課題に取り掛かるようだ。クガネの小金通りに向かい、困っている人を探しにいった「チェミ・ジンジャル」と話そう。","","False","0x00000002","",""
"","TEXT_CLSWDK630_02442_SEQ_03<tab>You come across Cemi in the company of a distraught woman. Turning sheepishly to you, she begins to explain what happened, but is quickly cut off. As the lady before her tells it, owing to her plain features, she is always overlooked by everyone she meets and suffers from severe self-confidence issues. When Cemi approached her with the offer of help, she thought it a chance to finally overcome the sad hand life dealt her...only to have the apprentice fiddle with her tools without trying to listen. Ashamed at the unnecessary anguish she has caused, Cemi promises to find a way to fix her problem. Certain that the Mujikoza actors hold the key to standing out from a crowd, she asks that you go and interview them while she escorts the woman to the nearby Shiokaze Hostelry.","TEXT_CLSWDK630_02442_SEQ_03<tab>内気な街女房は、容姿に自信が持てずに悩んでいるようだ。小金通りで、無地鼓座の役者たちから話を聞こう。","","False","0x00000003","",""
"","TEXT_CLSWDK630_02442_SEQ_04<tab>You speak with the actors who mostly suggest using cosmetics. A light touch here and there can change both how the world sees you and how you see yourself, they claim, and these positive changes within and without will help you cultivate self-confidence. This knowledge should be worth sharing with Cemi, who awaits you at the Shiokaze Hostelry.","TEXT_CLSWDK630_02442_SEQ_04<tab>無地鼓座の役者たちは、化粧で外見を変えることで、心をコントロールしているという。潮風亭の「チェミ・ジンジャル」と話そう。","","False","0x00000004","",""
"","TEXT_CLSWDK630_02442_SEQ_05<tab>You and Cemi conclude that a box in which she can store cosmetics will help the apprehensive woman become more self-assured. Allowing her easy access to all her brushes and powders, it is apparently the best remedy for a broken spirit. Craft a high-quality lavish dressing case and deliver it to the lady.

※In the event you lose materials or the synthesis ends in failure, you may try again by speaking with Cemi.","TEXT_CLSWDK630_02442_SEQ_05<tab>チェミ・ジンジャルと話し、製作物が決まった。「<var 28 ((Item)) F245D501 /var>」をもとに「<var 28 ((ItemHQ)) F245D601 /var>」を潮風亭の「内気な街女房」に納品しよう。

※「<var 28 ((Item)) F245D501 /var>」を失った場合は、チェミ・ジンジャルに話しかけましょう。材料を入手し、再挑戦が可能になります。","","False","0x00000005","",""
"","TEXT_CLSWDK630_02442_SEQ_06<tab>You present the lavish dressing case to your client and explain what the playhouse actors had to say about self-confidence. Deciding to take their suggestion, she thanks you and Cemi for your help and wishes you the best of luck in your journey. As she leaves, Cemi turns to you, with an eager expression on her face. Speak with the young carpenter and see what she has to say.","TEXT_CLSWDK630_02442_SEQ_06<tab><var 28 ((ItemHQ)) F245D601 /var>を受け取った内気な街女房は、自分を変える努力をしていくことを決意したようだ。潮風亭の「チェミ・ジンジャル」と話そう。","","False","0x00000006","",""
"","TEXT_CLSWDK630_02442_SEQ_07<tab>While disappointed by her own inability to deliver products to the satisfaction of her clients, Cemi is determined to do whatever it takes to become a top-tier craftsman. She tells you of how she intends to train in the upcoming days and weeks to elevate her skills. Hoping that you will join in on her quest to improve her woodworking prowess, she suggests you also take up the saw and hammer and build upon your current skill set. You part ways, promising to come back together to assist the people of Kugane in their furniture-related plights when you deem yourselves ready to do so.

※The next carpenter quest will be available from Cemi upon reaching level 65.","TEXT_CLSWDK630_02442_SEQ_07<tab>チェミ・ジンジャルは、一人前の職人になれるよう、努力を続けていくようだ。彼女の成長を待つ間、異国の文化を学んでみよう。

※木工師のレベルが65以上になると、潮風亭のチェミ・ジンジャルから次の木工師クエストを受注することができます。","","False","0x00000007","",""
"","TEXT_CLSWDK630_02442_SEQ_08<tab>","TEXT_CLSWDK630_02442_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWDK630_02442_SEQ_09<tab>","TEXT_CLSWDK630_02442_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWDK630_02442_SEQ_10<tab>","TEXT_CLSWDK630_02442_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWDK630_02442_SEQ_11<tab>","TEXT_CLSWDK630_02442_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWDK630_02442_SEQ_12<tab>","TEXT_CLSWDK630_02442_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWDK630_02442_SEQ_13<tab>","TEXT_CLSWDK630_02442_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWDK630_02442_SEQ_14<tab>","TEXT_CLSWDK630_02442_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWDK630_02442_SEQ_15<tab>","TEXT_CLSWDK630_02442_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWDK630_02442_SEQ_16<tab>","TEXT_CLSWDK630_02442_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWDK630_02442_SEQ_17<tab>","TEXT_CLSWDK630_02442_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWDK630_02442_SEQ_18<tab>","TEXT_CLSWDK630_02442_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWDK630_02442_SEQ_19<tab>","TEXT_CLSWDK630_02442_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWDK630_02442_SEQ_20<tab>","TEXT_CLSWDK630_02442_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWDK630_02442_SEQ_21<tab>","TEXT_CLSWDK630_02442_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWDK630_02442_SEQ_22<tab>","TEXT_CLSWDK630_02442_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWDK630_02442_SEQ_23<tab>","TEXT_CLSWDK630_02442_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWDK630_02442_TODO_00<tab>Speak with Cemi in Kugane.","TEXT_CLSWDK630_02442_TODO_00<tab>クガネのチェミ・ジンジャルと話す","","False","0x00000018","",""
