"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWDK630_02442_SEQ_00<tab>Timbermaster Beatin has news regarding Cemi.","TEXT_CLSWDK630_02442_SEQ_00<tab>Meister Beatin hat eine Nachricht von Cemi erhalten.","","False","0x00000000","",""
"","TEXT_CLSWDK630_02442_SEQ_01<tab>Upon receiving a letter from Cemi that rambles on about the delicious foods available in Hingashi, Beatin grows concerned that his young apprentice has lost sight of her true purpose there. Along with a new set of directives, he decides to send a trustworthy individual to join her in Kugane in order to keep her on track. That individual is you.","TEXT_CLSWDK630_02442_SEQ_01<tab>In ihrem Brief berichtet Cemi von ihrer langen Reise in den Fernen Osten und den exotischen Speisen. Ihren Meister überkommen Zweifel, ob er die richtige Schülerin für diese wichtige Aufgabe ausgewählt hat. Beatin bittet dich, der unerfahrenen Zimmerin zu folgen und ein Auge auf sie zu haben. Reise nach Kugane und sprich im Gasthaus Shiokaze mit Cemi.","","False","0x00000001","",""
"","TEXT_CLSWDK630_02442_SEQ_02<tab>You speak briefly with Cemi and inform her of Beatin's orders: the two of you are to seek out troubled citizens and use your carpentry skills to solve their problems. Without missing a beat, she suggests splitting up and searching around town for folk in need of your saw and hammer.","TEXT_CLSWDK630_02442_SEQ_02<tab>Cemi freut sich, dich zu sehen, und möchte Beatins Ratschlag sogleich in die Tat umsetzen. Begleite sie auf ihrer Suche in Kugane nach potenziellen Kunden, die Möbel brauchen.","","False","0x00000002","",""
"","TEXT_CLSWDK630_02442_SEQ_03<tab>You come across Cemi in the company of a distraught woman. Turning sheepishly to you, she begins to explain what happened, but is quickly cut off. As the lady before her tells it, owing to her plain features, she is always overlooked by everyone she meets and suffers from severe self-confidence issues. When Cemi approached her with the offer of help, she thought it a chance to finally overcome the sad hand life dealt her...only to have the apprentice fiddle with her tools without trying to listen. Ashamed at the unnecessary anguish she has caused, Cemi promises to find a way to fix her problem. Certain that the Mujikoza actors hold the key to standing out from a crowd, she asks that you go and interview them while she escorts the woman to the nearby Shiokaze Hostelry.","TEXT_CLSWDK630_02442_SEQ_03<tab>Cemi hat eine schüchterne Dame ausfindig gemacht, die mit ihrem Aussehen unzufrieden ist und sich kaum unter Leute traut. Vielleicht findest du einen Weg, ihr Selbst<var 16 /var>ver<var 16 /var>trauen zu stärken. Unterhalte dich in der Kogane-dori mit den Theaterschauspielern des Mujikoza.","","False","0x00000003","",""
"","TEXT_CLSWDK630_02442_SEQ_04<tab>You speak with the actors who mostly suggest using cosmetics. A light touch here and there can change both how the world sees you and how you see yourself, they claim, and these positive changes within and without will help you cultivate self-confidence. This knowledge should be worth sharing with Cemi, who awaits you at the Shiokaze Hostelry.","TEXT_CLSWDK630_02442_SEQ_04<tab>Die Schauspieler nutzen Kleidung und Schminke, um so in fremde Rollen zu schlüpfen. Geh zurück zum Gasthaus Shiokaze und beratschlage dich mit Cemi.","","False","0x00000004","",""
"","TEXT_CLSWDK630_02442_SEQ_05<tab>You and Cemi conclude that a box in which she can store cosmetics will help the apprehensive woman become more self-assured. Allowing her easy access to all her brushes and powders, it is apparently the best remedy for a broken spirit. Craft a high-quality lavish dressing case and deliver it to the lady.

※In the event you lose materials or the synthesis ends in failure, you may try again by speaking with Cemi.","TEXT_CLSWDK630_02442_SEQ_05<tab>Im Gespräch mit Cemi kommst du auf die Idee, dass <var 32 ((ItemHQ)) 02F245D6020202 /var> ein Mittel sein könnte, um das mangelnde Selbst<var 16 /var>ver<var 16 /var>trauen eurer Kundin zu überwinden. Produziere einen Schminkkasten und bring ihn zu der schüchternen Dame.

※ Solltest du <var 32 ((Item)) 03F245D5020502 /var> verlieren, kannst du von Cemi Jinjahl Nachschub erhalten.","","False","0x00000005","",""
"","TEXT_CLSWDK630_02442_SEQ_06<tab>You present the lavish dressing case to your client and explain what the playhouse actors had to say about self-confidence. Deciding to take their suggestion, she thanks you and Cemi for your help and wishes you the best of luck in your journey. As she leaves, Cemi turns to you, with an eager expression on her face. Speak with the young carpenter and see what she has to say.","TEXT_CLSWDK630_02442_SEQ_06<tab>Eure Kundin freut sich über den Schminkkasten. Sie will versuchen, ihn zu benutzen, um ihre Ängste in den Griff zu bekommen. Sprich mit Cemi darüber.","","False","0x00000006","",""
"","TEXT_CLSWDK630_02442_SEQ_07<tab>While disappointed by her own inability to deliver products to the satisfaction of her clients, Cemi is determined to do whatever it takes to become a top-tier craftsman. She tells you of how she intends to train in the upcoming days and weeks to elevate her skills. Hoping that you will join in on her quest to improve her woodworking prowess, she suggests you also take up the saw and hammer and build upon your current skill set. You part ways, promising to come back together to assist the people of Kugane in their furniture-related plights when you deem yourselves ready to do so.

※The next carpenter quest will be available from Cemi upon reaching level 65.","TEXT_CLSWDK630_02442_SEQ_07<tab>Cemi dankt dir für deine Hilfe und beschließt, dir nachzueifern, um irgendwann solche Probleme eigenständig lösen zu können. Gib ihr etwas Zeit, sich als Handwerkerin auszuprobieren, und mach dich solange mit der fernöstlichen Kultur vertraut.

※ Sobald du als Zimmer<var 08 E905 ((in)) ((er)) /var> Stufe 65 erreicht hast, kannst du von Cemi im Gasthaus Shiokaze einen neuen Auftrag erhalten.","","False","0x00000007","",""
"","TEXT_CLSWDK630_02442_SEQ_08<tab>","TEXT_CLSWDK630_02442_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWDK630_02442_SEQ_09<tab>","TEXT_CLSWDK630_02442_SEQ_09<tab>","","False","0x00000009","",""
