"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWDK630_02442_SEQ_00<tab>Timbermaster Beatin has news regarding Cemi.","TEXT_CLSWDK630_02442_SEQ_00<tab>Beatin aimerait vous donner des nouvelles de Cemi Jinjahl.","","False","0x00000000","",""
"","TEXT_CLSWDK630_02442_SEQ_01<tab>Upon receiving a letter from Cemi that rambles on about the delicious foods available in Hingashi, Beatin grows concerned that his young apprentice has lost sight of her true purpose there. Along with a new set of directives, he decides to send a trustworthy individual to join her in Kugane in order to keep her on track. That individual is you.","TEXT_CLSWDK630_02442_SEQ_01<tab>Beatin a reçu des nouvelles de Cemi Jinjahl, qui a l'air de prendre sa mission un peu à la légère... Il vous a demandé de la rejoindre et de la surveiller pour vous assurer qu'elle n'oublie pas que le futur de la guilde des menuisiers repose sur ses épaules. Rendez-vous à l'auberge du Shiokaze pour parler à Cemi Jinjahl.","","False","0x00000001","",""
"","TEXT_CLSWDK630_02442_SEQ_02<tab>You speak briefly with Cemi and inform her of Beatin's orders: the two of you are to seek out troubled citizens and use your carpentry skills to solve their problems. Without missing a beat, she suggests splitting up and searching around town for folk in need of your saw and hammer.","TEXT_CLSWDK630_02442_SEQ_02<tab>Vous avez retrouvé Cemi Jinjahl à l'auberge du Shiokaze et lui avez proposé de chercher avec elle des personnes dans l'embarras pour leur offrir vos services de menuiserie, comme l'avait suggéré Beatin. La jeune apprentie a accepté le défi de son mentor afin de lui prouver qu'il ne s'était pas trompé en lui faisant confiance. Allez la retrouver, à Kogane-dori.","","False","0x00000002","",""
"","TEXT_CLSWDK630_02442_SEQ_03<tab>You come across Cemi in the company of a distraught woman. Turning sheepishly to you, she begins to explain what happened, but is quickly cut off. As the lady before her tells it, owing to her plain features, she is always overlooked by everyone she meets and suffers from severe self-confidence issues. When Cemi approached her with the offer of help, she thought it a chance to finally overcome the sad hand life dealt her...only to have the apprentice fiddle with her tools without trying to listen. Ashamed at the unnecessary anguish she has caused, Cemi promises to find a way to fix her problem. Certain that the Mujikoza actors hold the key to standing out from a crowd, she asks that you go and interview them while she escorts the woman to the nearby Shiokaze Hostelry.","TEXT_CLSWDK630_02442_SEQ_03<tab>Vous avez fait la rencontre d'une femme réservée qui souffre d'un grand manque de confiance en elle. Cemi Jinjahl est bien décidée à résoudre son problème grâce à la combinaison de vos expertises en menuiserie. Commencez par aller à Kogane-dori pour demander aux acteurs du théâtre Mujikoza comment ils combattent le trac.","","False","0x00000003","",""
"","TEXT_CLSWDK630_02442_SEQ_04<tab>You speak with the actors who mostly suggest using cosmetics. A light touch here and there can change both how the world sees you and how you see yourself, they claim, and these positive changes within and without will help you cultivate self-confidence. This knowledge should be worth sharing with Cemi, who awaits you at the Shiokaze Hostelry.","TEXT_CLSWDK630_02442_SEQ_04<tab>Les acteurs du Mujikoza semblaient s'accorder pour dire que changer son apparence est un moyen efficace de lutter contre le manque de confiance en soi. Allez trouver Cemi Jinjahl à l'auberge du Shiokaze pour la mettre au courant de votre découverte.","","False","0x00000004","",""
"","TEXT_CLSWDK630_02442_SEQ_05<tab>You and Cemi conclude that a box in which she can store cosmetics will help the apprehensive woman become more self-assured. Allowing her easy access to all her brushes and powders, it is apparently the best remedy for a broken spirit. Craft a high-quality lavish dressing case and deliver it to the lady.

※In the event you lose materials or the synthesis ends in failure, you may try again by speaking with Cemi.","TEXT_CLSWDK630_02442_SEQ_05<tab>Après vous être <var 08 E905 ((concertée)) ((concerté)) /var> avec Cemi Jinjahl, vous avez décidé de fabriquer <var 33 ((ItemHQ)) 02F245D60202 /var> pour aider votre cliente à combattre sa timidité. Réalisez l'objet puis remettez-le à la femme réservée.
* Si vous n'avez plus de matériaux, adressez-vous à Cemi Jinjahl pour en recevoir de nouveaux.","","False","0x00000005","",""
"","TEXT_CLSWDK630_02442_SEQ_06<tab>You present the lavish dressing case to your client and explain what the playhouse actors had to say about self-confidence. Deciding to take their suggestion, she thanks you and Cemi for your help and wishes you the best of luck in your journey. As she leaves, Cemi turns to you, with an eager expression on her face. Speak with the young carpenter and see what she has to say.","TEXT_CLSWDK630_02442_SEQ_06<tab>Vous avez remis la boîte à maquillage à la femme réservée, qui a promis de saisir l'occasion pour prendre les choses en main et vaincre sa timidité. Cemi Jinjahl était quant à elle désolée de ne pas avoir réussi à se rendre plus utile, mais elle a malgré tout décidé de redoubler d'efforts pour se montrer à la hauteur du métier de menuisière et des attentes de Beatin. Parlez-lui pour en savoir plus.","","False","0x00000006","",""
"","TEXT_CLSWDK630_02442_SEQ_07<tab>While disappointed by her own inability to deliver products to the satisfaction of her clients, Cemi is determined to do whatever it takes to become a top-tier craftsman. She tells you of how she intends to train in the upcoming days and weeks to elevate her skills. Hoping that you will join in on her quest to improve her woodworking prowess, she suggests you also take up the saw and hammer and build upon your current skill set. You part ways, promising to come back together to assist the people of Kugane in their furniture-related plights when you deem yourselves ready to do so.

※The next carpenter quest will be available from Cemi upon reaching level 65.","TEXT_CLSWDK630_02442_SEQ_07<tab>Cemi Jinjahl vous a <var 08 E905 ((remerciée)) ((remercié)) /var> pour votre aide. En vous observant, elle semble avoir compris ce qui fait l'essence d'un artisan accompli. Elle a donc décidé de poursuivre son ap<var 16 /var>pren<var 16 /var>tis<var 16 /var>sage de la menuiserie, tout en étudiant la culture orientale à Kugane. Jusqu'à votre prochaine rencontre...
* Cemi Jinjahl propose la prochaine quête aux menuisiers de niveau 65.","","False","0x00000007","",""
"","TEXT_CLSWDK630_02442_SEQ_08<tab>","TEXT_CLSWDK630_02442_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWDK630_02442_SEQ_09<tab>","TEXT_CLSWDK630_02442_SEQ_09<tab>","","False","0x00000009","",""
