"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZG008_04283_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Kallias is <var 1A 02 /var>supposed<var 1A 01 /var> to be keeping an eye on the creations.","TEXT_AKTKZG008_04283_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>アナグノリシス天測園のカリアスは、創造物の管理で大忙しのようだ。","","True","0x00000000","",""
"","TEXT_AKTKZG008_04283_SEQ_01<tab>","TEXT_AKTKZG008_04283_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZG008_04283_SEQ_02<tab>","TEXT_AKTKZG008_04283_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZG008_04283_SEQ_03<tab>","TEXT_AKTKZG008_04283_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZG008_04283_SEQ_04<tab>","TEXT_AKTKZG008_04283_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZG008_04283_SEQ_05<tab>","TEXT_AKTKZG008_04283_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZG008_04283_SEQ_06<tab>","TEXT_AKTKZG008_04283_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZG008_04283_SEQ_07<tab>","TEXT_AKTKZG008_04283_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZG008_04283_SEQ_08<tab>","TEXT_AKTKZG008_04283_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZG008_04283_SEQ_09<tab>","TEXT_AKTKZG008_04283_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZG008_04283_SEQ_10<tab>","TEXT_AKTKZG008_04283_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZG008_04283_SEQ_11<tab>","TEXT_AKTKZG008_04283_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZG008_04283_SEQ_12<tab>","TEXT_AKTKZG008_04283_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZG008_04283_SEQ_13<tab>","TEXT_AKTKZG008_04283_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZG008_04283_SEQ_14<tab>","TEXT_AKTKZG008_04283_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZG008_04283_SEQ_15<tab>","TEXT_AKTKZG008_04283_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZG008_04283_SEQ_16<tab>","TEXT_AKTKZG008_04283_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZG008_04283_SEQ_17<tab>","TEXT_AKTKZG008_04283_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZG008_04283_SEQ_18<tab>","TEXT_AKTKZG008_04283_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZG008_04283_SEQ_19<tab>","TEXT_AKTKZG008_04283_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZG008_04283_SEQ_20<tab>","TEXT_AKTKZG008_04283_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZG008_04283_SEQ_21<tab>","TEXT_AKTKZG008_04283_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZG008_04283_SEQ_22<tab>","TEXT_AKTKZG008_04283_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZG008_04283_SEQ_23<tab>","TEXT_AKTKZG008_04283_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZG008_04283_TODO_00<tab>Search the daidalion nests for eggs.","TEXT_AKTKZG008_04283_TODO_00<tab><var 28 ((EObj)) F61EB47301 /var>を調べる","","True","0x00000018","",""
"","TEXT_AKTKZG008_04283_TODO_01<tab>Deliver the daidalion egg to Kallias.","TEXT_AKTKZG008_04283_TODO_01<tab>カリアスに<var 28 ((EventItem)) F61E913201 /var>を渡す","","True","0x00000019","",""
"","TEXT_AKTKZG008_04283_TODO_02<tab>","TEXT_AKTKZG008_04283_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZG008_04283_TODO_03<tab>","TEXT_AKTKZG008_04283_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZG008_04283_TODO_04<tab>","TEXT_AKTKZG008_04283_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZG008_04283_TODO_05<tab>","TEXT_AKTKZG008_04283_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZG008_04283_TODO_06<tab>","TEXT_AKTKZG008_04283_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZG008_04283_TODO_07<tab>","TEXT_AKTKZG008_04283_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZG008_04283_TODO_08<tab>","TEXT_AKTKZG008_04283_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZG008_04283_TODO_09<tab>","TEXT_AKTKZG008_04283_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZG008_04283_TODO_10<tab>","TEXT_AKTKZG008_04283_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZG008_04283_TODO_11<tab>","TEXT_AKTKZG008_04283_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZG008_04283_TODO_12<tab>","TEXT_AKTKZG008_04283_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZG008_04283_TODO_13<tab>","TEXT_AKTKZG008_04283_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZG008_04283_TODO_14<tab>","TEXT_AKTKZG008_04283_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZG008_04283_TODO_15<tab>","TEXT_AKTKZG008_04283_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZG008_04283_TODO_16<tab>","TEXT_AKTKZG008_04283_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZG008_04283_TODO_17<tab>","TEXT_AKTKZG008_04283_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZG008_04283_TODO_18<tab>","TEXT_AKTKZG008_04283_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZG008_04283_TODO_19<tab>","TEXT_AKTKZG008_04283_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZG008_04283_TODO_20<tab>","TEXT_AKTKZG008_04283_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZG008_04283_TODO_21<tab>","TEXT_AKTKZG008_04283_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZG008_04283_TODO_22<tab>","TEXT_AKTKZG008_04283_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZG008_04283_TODO_23<tab>","TEXT_AKTKZG008_04283_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZG008_04283_KALLIAS_000_000<tab>Oh... So much to do, so little time!","TEXT_AKTKZG008_04283_KALLIAS_000_000<tab>わぁぁ……！　困ったなぁ……！<br>やってもやっても、仕事が終わらないよ！","","True","0x00000030","",""
"","TEXT_AKTKZG008_04283_KALLIAS_000_001<tab>Ah! A volunteer! How would you like to earn the respect and gratitude of Elpis's most gifted researcher? I require assistance in gathering eggs, a simple task, really.","TEXT_AKTKZG008_04283_KALLIAS_000_001<tab>ねぇ、そこの子、<br>ちょっとでいいから、簡単な仕事を手伝ってくれない？<br>ノトスの感嘆で卵を回収してくるだけでいいんだ。","","True","0x00000031","",""
"","TEXT_AKTKZG008_04283_Q1_000_000<tab>What will you say?","TEXT_AKTKZG008_04283_Q1_000_000<tab>何と言う？","","True","0x00000032","",""
"","TEXT_AKTKZG008_04283_A1_000_001<tab>Egg gathering? The very reason I came here!","TEXT_AKTKZG008_04283_A1_000_001<tab>承った","","True","0x00000033","",""
"","TEXT_AKTKZG008_04283_A1_000_002<tab>If it's so simple, why don't you do it yourself?","TEXT_AKTKZG008_04283_A1_000_002<tab>簡単なら自分でしたらいいのでは？","","True","0x00000034","",""
"","TEXT_AKTKZG008_04283_KALLIAS_000_002<tab>Excellent! Why, I sense your social standing rising even as we speak!","TEXT_AKTKZG008_04283_KALLIAS_000_002<tab>ありがとう、ありがとう！<br>助かるよ！","","True","0x00000035","",""
"","TEXT_AKTKZG008_04283_KALLIAS_000_003<tab>My word! I wasn't expecting such impertinence from a mere familiar! But being the forgiving and generous soul that I am, I shall accept you into my service regardless.","TEXT_AKTKZG008_04283_KALLIAS_000_003<tab>そんないじわるを言わないでさ……！<br>ね、お願い！","","True","0x00000036","",""
"","TEXT_AKTKZG008_04283_KALLIAS_000_004<tab>Ahem. To business, then. I seek daidalion eggs, that I may ascertain their ability to produce and raise offspring.","TEXT_AKTKZG008_04283_KALLIAS_000_004<tab>僕は、飛行生物であるダイダリオンについて、<br>環境の違いによる、繁殖の適性を調べていたんだ。","","True","0x00000037","",""
"","TEXT_AKTKZG008_04283_KALLIAS_000_005<tab>One somewhat disconcerting trait of these winged wonders is their proclivity for laying eggs here, there, and everywhere. That is the reason why I'm finding it rather difficult to keep track of the damnable things.","TEXT_AKTKZG008_04283_KALLIAS_000_005<tab>だから、この島の至るところに巣を設置しちゃってさぁ。<br>確認が追いつかない状況に……。","","True","0x00000038","",""
"","TEXT_AKTKZG008_04283_KALLIAS_000_006<tab>I've neither the time nor inclination to go chasing after them myself, but I'm sure you don't mind. If the parents take offense at you pinching their eggs, you have my permission to slay them if need be.","TEXT_AKTKZG008_04283_KALLIAS_000_006<tab>巣の場所を書いた「ノトスの感嘆」の地図を渡すから、<br>巣を調べて、「<var 28 ((EventItem)) F61E913201 /var>」があったら持って帰ってきて。<br>もし親鳥が襲ってきたら、逃げるか倒すかしていいから！","","True","0x00000039","",""
"","TEXT_AKTKZG008_04283_KALLIAS_000_008<tab>If I don't see you again, I shall assume you've fallen <var 1A 02 /var>fowl<var 1A 01 /var> of an angry bird. Haha!","TEXT_AKTKZG008_04283_KALLIAS_000_008<tab>巣の場所を書いた「ノトスの感嘆」の地図を渡すから、<br>巣を調べて、「<var 28 ((EventItem)) F61E913201 /var>」があったら持って帰ってきて。<br>もし親鳥が襲ってきたら、逃げるか倒すかしていいから！","","True","0x0000003A","",""
"","TEXT_AKTKZG008_04283_SYSTEM_000_010<tab>You have discovered a daidalion egg. Deliver it to Kallias to free yourself from his service.","TEXT_AKTKZG008_04283_SYSTEM_000_010<tab><var 28 ((EventItem)) F61E913201 /var>を発見した。<br>持ち帰って「カリアス」に渡そう。","","True","0x0000003B","",""
"","TEXT_AKTKZG008_04283_SYSTEM_000_015<tab>There are no eggs to be found here...","TEXT_AKTKZG008_04283_SYSTEM_000_015<tab><var 28 ((EventItem)) F61E913201 /var>は見当たらない……。","","True","0x0000003C","",""
"","TEXT_AKTKZG008_04283_KALLIAS_000_020<tab>I assume you haven't returned empty-handed?","TEXT_AKTKZG008_04283_KALLIAS_000_020<tab>お願いしたダイダリオンたちの巣は、確認できたかい？","","True","0x0000003D","",""
"","TEXT_AKTKZG008_04283_KALLIAS_000_021<tab>Splendid! I now have ample evidence that the daidalion are breeding as expected.","TEXT_AKTKZG008_04283_KALLIAS_000_021<tab>わぁ、卵もあったんだね！<br>ノトスの感嘆で繁殖できたということは、<br>検証結果としてきちんと記しておくよ！","","True","0x0000003E","",""
"","TEXT_AKTKZG008_04283_KALLIAS_000_022<tab>Then, all we need do is wait for the concept to be officially approved.","TEXT_AKTKZG008_04283_KALLIAS_000_022<tab>この調子だと、<br>順調に認可まで持っていけそうだな……","","True","0x0000003F","",""
"","TEXT_AKTKZG008_04283_KALLIAS_000_023<tab>But wait! If even a mediocre familiar such as you can steal their eggs, how are they supposed to propagate in the wild?","TEXT_AKTKZG008_04283_KALLIAS_000_023<tab>あっ！<br>でも、使い魔の君が卵を回収できるくらいだから、<br>繁殖はできても、巣を守る能力は低いってことか。","","True","0x00000040","",""
"","TEXT_AKTKZG008_04283_KALLIAS_000_024<tab>No, no, this will never do. We shall have to find a way to improve their natural defenses against such threats. Two heads, perhaps? Fire-breath? Cover their eggs in spikes? Hmm... That might make them rather tricky to lay...","TEXT_AKTKZG008_04283_KALLIAS_000_024<tab>なら種として生き残るために、もうちょっと工夫が必要そうだ。<br>卵に触れられたら、親鳥が怒り狂って凶暴になるとか、<br>一度に大量の卵を産むとか……。","","True","0x00000041","",""
"","TEXT_AKTKZG008_04283_KALLIAS_000_025<tab>Well, it's certainly given me food for thought. I shall have to discuss this with the others.","TEXT_AKTKZG008_04283_KALLIAS_000_025<tab>うーん、いずれにせよ、<br>イデアの考案者と少し話してみる必要があるなぁ。","","True","0x00000042","",""
"","TEXT_AKTKZG008_04283_KALLIAS_000_026<tab>Oh, are you still here? I suppose a word of thanks is in order.<br>Thanks.<br>...There, satisfied?","TEXT_AKTKZG008_04283_KALLIAS_000_026<tab>君のおかげで問題点に気づくことができたよ！<br>ありがとうね！","","True","0x00000043","",""
