"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZG008_04283_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Kallias is <var 1A 02 /var>supposed<var 1A 01 /var> to be keeping an eye on the creations.","TEXT_AKTKZG008_04283_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Callias se plaint d'être débordé de travail.","","True","0x00000000","",""
"","TEXT_AKTKZG008_04283_SEQ_01<tab>","TEXT_AKTKZG008_04283_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZG008_04283_SEQ_02<tab>","TEXT_AKTKZG008_04283_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZG008_04283_SEQ_03<tab>","TEXT_AKTKZG008_04283_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZG008_04283_SEQ_04<tab>","TEXT_AKTKZG008_04283_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZG008_04283_SEQ_05<tab>","TEXT_AKTKZG008_04283_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZG008_04283_SEQ_06<tab>","TEXT_AKTKZG008_04283_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZG008_04283_SEQ_07<tab>","TEXT_AKTKZG008_04283_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZG008_04283_SEQ_08<tab>","TEXT_AKTKZG008_04283_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZG008_04283_SEQ_09<tab>","TEXT_AKTKZG008_04283_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZG008_04283_SEQ_10<tab>","TEXT_AKTKZG008_04283_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZG008_04283_SEQ_11<tab>","TEXT_AKTKZG008_04283_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZG008_04283_SEQ_12<tab>","TEXT_AKTKZG008_04283_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZG008_04283_SEQ_13<tab>","TEXT_AKTKZG008_04283_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZG008_04283_SEQ_14<tab>","TEXT_AKTKZG008_04283_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZG008_04283_SEQ_15<tab>","TEXT_AKTKZG008_04283_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZG008_04283_SEQ_16<tab>","TEXT_AKTKZG008_04283_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZG008_04283_SEQ_17<tab>","TEXT_AKTKZG008_04283_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZG008_04283_SEQ_18<tab>","TEXT_AKTKZG008_04283_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZG008_04283_SEQ_19<tab>","TEXT_AKTKZG008_04283_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZG008_04283_SEQ_20<tab>","TEXT_AKTKZG008_04283_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZG008_04283_SEQ_21<tab>","TEXT_AKTKZG008_04283_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZG008_04283_SEQ_22<tab>","TEXT_AKTKZG008_04283_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZG008_04283_SEQ_23<tab>","TEXT_AKTKZG008_04283_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZG008_04283_TODO_00<tab>Search the daidalion nests for eggs.","TEXT_AKTKZG008_04283_TODO_00<tab>Inspecter les nids de dédalions","","True","0x00000018","",""
"","TEXT_AKTKZG008_04283_TODO_01<tab>Deliver the daidalion egg to Kallias.","TEXT_AKTKZG008_04283_TODO_01<tab>Donner les œufs de dédalion à Callias","","True","0x00000019","",""
"","TEXT_AKTKZG008_04283_TODO_02<tab>","TEXT_AKTKZG008_04283_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZG008_04283_TODO_03<tab>","TEXT_AKTKZG008_04283_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZG008_04283_TODO_04<tab>","TEXT_AKTKZG008_04283_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZG008_04283_TODO_05<tab>","TEXT_AKTKZG008_04283_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZG008_04283_TODO_06<tab>","TEXT_AKTKZG008_04283_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZG008_04283_TODO_07<tab>","TEXT_AKTKZG008_04283_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZG008_04283_TODO_08<tab>","TEXT_AKTKZG008_04283_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZG008_04283_TODO_09<tab>","TEXT_AKTKZG008_04283_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZG008_04283_TODO_10<tab>","TEXT_AKTKZG008_04283_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZG008_04283_TODO_11<tab>","TEXT_AKTKZG008_04283_TODO_11<tab>","","True","0x00000023","",""
