"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNE108_02348_SEQ_00<tab>Papalymo has a mind to learn the Griffin's true intentions.","TEXT_HEAVNE108_02348_SEQ_00<tab>カルン埋没寺院前のパパリモは、さっそく提案があるようだ。","","False","0x00000000","",""
"","TEXT_HEAVNE108_02348_SEQ_01<tab>Papalymo surmises that the Ala Mhigan posing as the Griffin may well be one of Resistance leader's closest associates, and party to his master's overarching plan. Like the Griffin himself, however, the man is wary of strangers, and will need to be lured out if you are to question him. That being the case, Papalymo would have you and Alphinaud pose as adventurers fallen on hard times who have been inspired by his words to take up arms for the Resistance. While he and Yda convince the masked impostor of your worthiness, you and Alphinaud are to purchase suitably filthy garments from a refugee named Talebot using the funds Papalymo has provided.","TEXT_HEAVNE108_02348_SEQ_01<tab>パパリモから、鉄仮面の影武者をおびきだして問い質す方法を提案された。南ザナラーンのリトルアラミゴにいる「テールボット」に、パパリモから預かった「<var 28 ((EventItem)) F61E89CA01 /var>」を渡そう。","","False","0x00000001","",""
"","TEXT_HEAVNE108_02348_SEQ_02<tab>Talebot is more than happy to supply you with worn-out, dirt-stained garments in exchange for nothing more than a sack of gil and a promise to tell him nothing of your intentions. Having agreed to the man's terms, Alphinaud regards his new used tunic and slops with a mixture of excitement and horror.","TEXT_HEAVNE108_02348_SEQ_02<tab>テールボットに<var 28 ((EventItem)) F61E89CA01 /var>を渡し、難民の衣装を受け取った。リトルアラミゴの「アルフィノ」と話そう。","","False","0x00000002","",""
"","TEXT_HEAVNE108_02348_SEQ_03<tab>Having obtained your disguises, you need only change and wait with Alphinaud outside Little Ala Mhigo until the false Griffin arrives. Of course, this may prove difficult should you somehow misplace the weathered tunic and slops...but considering the rather large sum you paid Talebot, he should have little reason to deny you another set.","TEXT_HEAVNE108_02348_SEQ_03<tab>アルフィノと話した。作戦どおり、難民の衣装に着替え、ひとけのないところで待機することになった。「<var 28 ((Item)) F20BB301 /var>」と「<var 28 ((Item)) F20CEA01 /var>」を装備し、リトルアラミゴ付近の「アルフィノ」と話そう。衣装を失くした場合は、再度テールポッドに頼んでみよう。","","False","0x00000003","",""
"","TEXT_HEAVNE108_02348_SEQ_04<tab>Yda and Papalymo arrive at the appointed hour, along with the masked impostor and a single bodyguard. Swiftly dispensing with any attempt at subterfuge, Alphinaud accuses the Griffin and his Masks of conspiring to summon a primal. At once, the man identifies you all as members of the Scions of the Seventh Dawn, and rather admirably proceeds to refute your accusations, calmly explaining that the crystals were traded with the Amalj'aa in exchange for their aid in battle against the Garleans. When Yda scolds him for striking such a shortsighted bargain, however, he explodes in anger, declaring that the Griffin and his loyal Masks will do whatever it takes to win Ala Mhigo's freedom. Regaining his composure, he invites you to search his camp for the crystals if you doubt his word, and Papalymo accepts. But before the revolutionary takes his leave, he spares a moment to thank you for a kindness performed long ago by which he was saved, and for being a symbol of hope to the hopeless far and wide. “We shall not squander your gift,” he says, leaving you to wonder what responsibility you bear for the actions of those whose lives you have touched.","TEXT_HEAVNE108_02348_SEQ_04<tab>難民らしい格好で待機していたところ、パパリモたちが鉄仮面の影武者を連れてきた。影武者曰く、召喚用クリスタルを受け取り、アマルジャ族との取引に使ったという。リトルアラミゴ付近の「アルフィノ」と話そう。","","False","0x00000004","",""
"","TEXT_HEAVNE108_02348_SEQ_05<tab>The repercussions of our actions can never be predicted in their entirety. In saving a life, do we doom a hundred more? And, if so, would the correct choice be not to intervene? Alphinaud has no patience for such questions of cosmic justice or morality this day, and would rather concentrate on the problems at hand─as you so often do. “This is no time for looking back,” he says, and a part of you agrees─and yet...","TEXT_HEAVNE108_02348_SEQ_05<tab>アルフィノと話した。彼は冒険者の心中を慮っていた。神降ろしが行われる前に、クリスタルを回収しよう！","","False","0x00000005","",""
"","TEXT_HEAVNE108_02348_SEQ_06<tab>","TEXT_HEAVNE108_02348_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNE108_02348_SEQ_07<tab>","TEXT_HEAVNE108_02348_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNE108_02348_SEQ_08<tab>","TEXT_HEAVNE108_02348_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNE108_02348_SEQ_09<tab>","TEXT_HEAVNE108_02348_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNE108_02348_SEQ_10<tab>","TEXT_HEAVNE108_02348_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNE108_02348_SEQ_11<tab>","TEXT_HEAVNE108_02348_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNE108_02348_SEQ_12<tab>","TEXT_HEAVNE108_02348_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNE108_02348_SEQ_13<tab>","TEXT_HEAVNE108_02348_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNE108_02348_SEQ_14<tab>","TEXT_HEAVNE108_02348_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNE108_02348_SEQ_15<tab>","TEXT_HEAVNE108_02348_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNE108_02348_SEQ_16<tab>","TEXT_HEAVNE108_02348_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNE108_02348_SEQ_17<tab>","TEXT_HEAVNE108_02348_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNE108_02348_SEQ_18<tab>","TEXT_HEAVNE108_02348_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNE108_02348_SEQ_19<tab>","TEXT_HEAVNE108_02348_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNE108_02348_SEQ_20<tab>","TEXT_HEAVNE108_02348_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNE108_02348_SEQ_21<tab>","TEXT_HEAVNE108_02348_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNE108_02348_SEQ_22<tab>","TEXT_HEAVNE108_02348_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNE108_02348_SEQ_23<tab>","TEXT_HEAVNE108_02348_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNE108_02348_TODO_00<tab>Deliver the sack of gil to Talebot.","TEXT_HEAVNE108_02348_TODO_00<tab>テールボットに<var 28 ((EventItem)) F61E89CA01 /var>を渡す","","False","0x00000018","",""
"","TEXT_HEAVNE108_02348_TODO_01<tab>Speak with Alphinaud.","TEXT_HEAVNE108_02348_TODO_01<tab>アルフィノと話す","","False","0x00000019","",""
"","TEXT_HEAVNE108_02348_TODO_02<tab>While wearing the weathered shepherd's tunic and slops, speak with Alphinaud.","TEXT_HEAVNE108_02348_TODO_02<tab><var 28 ((Item)) F20BB301 /var>と<var 28 ((Item)) F20CEA01 /var>を<br>装備し、アルフィノと話す","","False","0x0000001A","",""
"","TEXT_HEAVNE108_02348_TODO_03<tab>Speak with Alphinaud.","TEXT_HEAVNE108_02348_TODO_03<tab>アルフィノと話す","","False","0x0000001B","",""
"","TEXT_HEAVNE108_02348_TODO_04<tab>","TEXT_HEAVNE108_02348_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNE108_02348_TODO_05<tab>","TEXT_HEAVNE108_02348_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNE108_02348_TODO_06<tab>","TEXT_HEAVNE108_02348_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNE108_02348_TODO_07<tab>","TEXT_HEAVNE108_02348_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNE108_02348_TODO_08<tab>","TEXT_HEAVNE108_02348_TODO_08<tab>","","False","0x00000020","",""
