"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNE108_02348_SEQ_00<tab>Papalymo has a mind to learn the Griffin's true intentions.","TEXT_HEAVNE108_02348_SEQ_00<tab>Папалимо хочет глубже копнуть в загадку Грифона.","","False","0x00000000","",""
"","TEXT_HEAVNE108_02348_SEQ_01<tab>Papalymo surmises that the Ala Mhigan posing as the Griffin may well be one of Resistance leader's closest associates, and party to his master's overarching plan. Like the Griffin himself, however, the man is wary of strangers, and will need to be lured out if you are to question him. That being the case, Papalymo would have you and Alphinaud pose as adventurers fallen on hard times who have been inspired by his words to take up arms for the Resistance. While he and Yda convince the masked impostor of your worthiness, you and Alphinaud are to purchase suitably filthy garments from a refugee named Talebot using the funds Papalymo has provided.","","","False","0x00000001","",""
"","TEXT_HEAVNE108_02348_SEQ_02<tab>Talebot is more than happy to supply you with worn-out, dirt-stained garments in exchange for nothing more than a sack of gil and a promise to tell him nothing of your intentions. Having agreed to the man's terms, Alphinaud regards his new used tunic and slops with a mixture of excitement and horror.","","","False","0x00000002","",""
"","TEXT_HEAVNE108_02348_SEQ_03<tab>Having obtained your disguises, you need only change and wait with Alphinaud outside Little Ala Mhigo until the false Griffin arrives. Of course, this may prove difficult should you somehow misplace the weathered tunic and slops...but considering the rather large sum you paid Talebot, he should have little reason to deny you another set.","","","False","0x00000003","",""
"","TEXT_HEAVNE108_02348_SEQ_04<tab>Yda and Papalymo arrive at the appointed hour, along with the masked impostor and a single bodyguard. Swiftly dispensing with any attempt at subterfuge, Alphinaud accuses the Griffin and his Masks of conspiring to summon a primal. At once, the man identifies you all as members of the Scions of the Seventh Dawn, and rather admirably proceeds to refute your accusations, calmly explaining that the crystals were traded with the Amalj'aa in exchange for their aid in battle against the Garleans. When Yda scolds him for striking such a shortsighted bargain, however, he explodes in anger, declaring that the Griffin and his loyal Masks will do whatever it takes to win Ala Mhigo's freedom. Regaining his composure, he invites you to search his camp for the crystals if you doubt his word, and Papalymo accepts. But before the revolutionary takes his leave, he spares a moment to thank you for a kindness performed long ago by which he was saved, and for being a symbol of hope to the hopeless far and wide. “We shall not squander your gift,” he says, leaving you to wonder what responsibility you bear for the actions of those whose lives you have touched.","","","False","0x00000004","",""
"","TEXT_HEAVNE108_02348_SEQ_05<tab>The repercussions of our actions can never be predicted in their entirety. In saving a life, do we doom a hundred more? And, if so, would the correct choice be not to intervene? Alphinaud has no patience for such questions of cosmic justice or morality this day, and would rather concentrate on the problems at hand─as you so often do. “This is no time for looking back,” he says, and a part of you agrees─and yet...","","","False","0x00000005","",""
"","TEXT_HEAVNE108_02348_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNE108_02348_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNE108_02348_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNE108_02348_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNE108_02348_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNE108_02348_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNE108_02348_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNE108_02348_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNE108_02348_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNE108_02348_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNE108_02348_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNE108_02348_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNE108_02348_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNE108_02348_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNE108_02348_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNE108_02348_SEQ_21<tab>","","","False","0x00000015","",""
