"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNE108_02348_SEQ_00<tab>Papalymo has a mind to learn the Griffin's true intentions.","TEXT_HEAVNE108_02348_SEQ_00<tab>Papalymo vous regarde avec insistance, comme s'il avait quelque chose à vous dire.","","False","0x00000000","",""
"","TEXT_HEAVNE108_02348_SEQ_01<tab>Papalymo surmises that the Ala Mhigan posing as the Griffin may well be one of Resistance leader's closest associates, and party to his master's overarching plan. Like the Griffin himself, however, the man is wary of strangers, and will need to be lured out if you are to question him. That being the case, Papalymo would have you and Alphinaud pose as adventurers fallen on hard times who have been inspired by his words to take up arms for the Resistance. While he and Yda convince the masked impostor of your worthiness, you and Alphinaud are to purchase suitably filthy garments from a refugee named Talebot using the funds Papalymo has provided.","TEXT_HEAVNE108_02348_SEQ_01<tab>Papalymo vous a présenté un plan visant à attirer la doublure du Griffon dans un endroit écarté, de façon à pouvoir l'interroger sur les agissements de son maître. Pour cela, Alphinaud et vous devrez vous faire passer pour des réfugiés mhigois désireux de rejoindre l'armée de libération. Retournez à Petite Ala Mhigo, et remettez la bourse de gils que Papalymo vous a confiée à Talebot.","","False","0x00000001","",""
"","TEXT_HEAVNE108_02348_SEQ_02<tab>Talebot is more than happy to supply you with worn-out, dirt-stained garments in exchange for nothing more than a sack of gil and a promise to tell him nothing of your intentions. Having agreed to the man's terms, Alphinaud regards his new used tunic and slops with a mixture of excitement and horror.","TEXT_HEAVNE108_02348_SEQ_02<tab>Vous avez donné la bourse de gils à Talebot, qui vous a remis en échange un lot de vêtements usés. Avec cela, vous devriez pouvoir approcher le faux Griffon sans susciter sa méfiance. Parlez à Alphinaud pour connaître le lieu de rendez-vous.","","False","0x00000002","",""
"","TEXT_HEAVNE108_02348_SEQ_03<tab>Having obtained your disguises, you need only change and wait with Alphinaud outside Little Ala Mhigo until the false Griffin arrives. Of course, this may prove difficult should you somehow misplace the weathered tunic and slops...but considering the rather large sum you paid Talebot, he should have little reason to deny you another set.","TEXT_HEAVNE108_02348_SEQ_03<tab>Alphinaud a marqué le lieu du rendez-vous sur votre carte. Enfilez la tunique de berger usée ainsi que la paire de trousses de berger usées et retrouvez votre camarade élézen à l'endroit indiqué, près de Petite Ala Mhigo. Si jamais vous perdez vos vêtements, retournez voir Talebot pour en obtenir de nouveaux.","","False","0x00000003","",""
"","TEXT_HEAVNE108_02348_SEQ_04<tab>Yda and Papalymo arrive at the appointed hour, along with the masked impostor and a single bodyguard. Swiftly dispensing with any attempt at subterfuge, Alphinaud accuses the Griffin and his Masks of conspiring to summon a primal. At once, the man identifies you all as members of the Scions of the Seventh Dawn, and rather admirably proceeds to refute your accusations, calmly explaining that the crystals were traded with the Amalj'aa in exchange for their aid in battle against the Garleans. When Yda scolds him for striking such a shortsighted bargain, however, he explodes in anger, declaring that the Griffin and his loyal Masks will do whatever it takes to win Ala Mhigo's freedom. Regaining his composure, he invites you to search his camp for the crystals if you doubt his word, and Papalymo accepts. But before the revolutionary takes his leave, he spares a moment to thank you for a kindness performed long ago by which he was saved, and for being a symbol of hope to the hopeless far and wide. “We shall not squander your gift,” he says, leaving you to wonder what responsibility you bear for the actions of those whose lives you have touched.","TEXT_HEAVNE108_02348_SEQ_04<tab>Vous avez pu interroger le faux Griffon grâce au plan de Papalymo. Bien qu'un peu déstabilisé, l'homme a admis avoir récupéré des cristaux sur les ordres du véritable Griffon afin de les utiliser comme monnaie d'échange dans le cadre d'une transaction avec les Amalj'aa. Afin de s'assurer que les cristaux ne sont pas cachés quelque part dans le camp de la résistance mhigoise, Yda et Papalymo sont partis accompagnés de la doublure afin d'effectuer une fouille des lieux. Parlez à Alphinaud pour connaître son ressenti.","","False","0x00000004","",""
"","TEXT_HEAVNE108_02348_SEQ_05<tab>The repercussions of our actions can never be predicted in their entirety. In saving a life, do we doom a hundred more? And, if so, would the correct choice be not to intervene? Alphinaud has no patience for such questions of cosmic justice or morality this day, and would rather concentrate on the problems at hand─as you so often do. “This is no time for looking back,” he says, and a part of you agrees─and yet...","TEXT_HEAVNE108_02348_SEQ_05<tab>Les propos du faux Griffon ont surpris Alphinaud. En effet, le ré<var 16 /var>vo<var 16 /var>lu<var 16 /var>tion<var 16 /var>nai<var 16 /var>re a affirmé bien vous connaître, il a même dit que vous lui aviez sauvé la vie par le passé... Même si le ton du jeune Leveilleur vous a paru un poil accusateur, il s'est im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment excusé en réaffirmant sa volonté de vous soutenir et de vous accompagner dans votre lutte.","","False","0x00000005","",""
"","TEXT_HEAVNE108_02348_SEQ_06<tab>","TEXT_HEAVNE108_02348_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNE108_02348_SEQ_07<tab>","TEXT_HEAVNE108_02348_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNE108_02348_SEQ_08<tab>","TEXT_HEAVNE108_02348_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNE108_02348_SEQ_09<tab>","TEXT_HEAVNE108_02348_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNE108_02348_SEQ_10<tab>","TEXT_HEAVNE108_02348_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNE108_02348_SEQ_11<tab>","TEXT_HEAVNE108_02348_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNE108_02348_SEQ_12<tab>","TEXT_HEAVNE108_02348_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNE108_02348_SEQ_13<tab>","TEXT_HEAVNE108_02348_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNE108_02348_SEQ_14<tab>","TEXT_HEAVNE108_02348_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNE108_02348_SEQ_15<tab>","TEXT_HEAVNE108_02348_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNE108_02348_SEQ_16<tab>","TEXT_HEAVNE108_02348_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNE108_02348_SEQ_17<tab>","TEXT_HEAVNE108_02348_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNE108_02348_SEQ_18<tab>","TEXT_HEAVNE108_02348_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNE108_02348_SEQ_19<tab>","TEXT_HEAVNE108_02348_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNE108_02348_SEQ_20<tab>","TEXT_HEAVNE108_02348_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNE108_02348_SEQ_21<tab>","TEXT_HEAVNE108_02348_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNE108_02348_SEQ_22<tab>","TEXT_HEAVNE108_02348_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNE108_02348_SEQ_23<tab>","TEXT_HEAVNE108_02348_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNE108_02348_TODO_00<tab>Deliver the sack of gil to Talebot.","TEXT_HEAVNE108_02348_TODO_00<tab>Donner la bourse de gils à Talebot, à Petite Ala Mhigo","","False","0x00000018","",""
"","TEXT_HEAVNE108_02348_TODO_01<tab>Speak with Alphinaud.","TEXT_HEAVNE108_02348_TODO_01<tab>Parler à Alphinaud","","False","0x00000019","",""
"","TEXT_HEAVNE108_02348_TODO_02<tab>While wearing the weathered shepherd's tunic and slops, speak with Alphinaud.","TEXT_HEAVNE108_02348_TODO_02<tab>Parler à Alphinaud en étant équipé<var 08 E905 ((e)) (()) /var> d'une <var 33 ((Item)) 0DF20BB30202 /var> et d'une <var 33 ((Item)) 0DF20CEA0202 /var>","","False","0x0000001A","",""
"","TEXT_HEAVNE108_02348_TODO_03<tab>Speak with Alphinaud.","TEXT_HEAVNE108_02348_TODO_03<tab>Parler à Alphinaud","","False","0x0000001B","",""
"","TEXT_HEAVNE108_02348_TODO_04<tab>","TEXT_HEAVNE108_02348_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNE108_02348_TODO_05<tab>","TEXT_HEAVNE108_02348_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNE108_02348_TODO_06<tab>","TEXT_HEAVNE108_02348_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNE108_02348_TODO_07<tab>","TEXT_HEAVNE108_02348_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNE108_02348_TODO_08<tab>","TEXT_HEAVNE108_02348_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNE108_02348_TODO_09<tab>","TEXT_HEAVNE108_02348_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNE108_02348_TODO_10<tab>","TEXT_HEAVNE108_02348_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNE108_02348_TODO_11<tab>","TEXT_HEAVNE108_02348_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNE108_02348_TODO_12<tab>","TEXT_HEAVNE108_02348_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNE108_02348_TODO_13<tab>","TEXT_HEAVNE108_02348_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNE108_02348_TODO_14<tab>","TEXT_HEAVNE108_02348_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNE108_02348_TODO_15<tab>","TEXT_HEAVNE108_02348_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNE108_02348_TODO_16<tab>","TEXT_HEAVNE108_02348_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNE108_02348_TODO_17<tab>","TEXT_HEAVNE108_02348_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNE108_02348_TODO_18<tab>","TEXT_HEAVNE108_02348_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNE108_02348_TODO_19<tab>","TEXT_HEAVNE108_02348_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNE108_02348_TODO_20<tab>","TEXT_HEAVNE108_02348_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNE108_02348_TODO_21<tab>","TEXT_HEAVNE108_02348_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNE108_02348_TODO_22<tab>","TEXT_HEAVNE108_02348_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNE108_02348_TODO_23<tab>","TEXT_HEAVNE108_02348_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNE108_02348_YDA_000_000<tab>Do you honestly think he's planning to liberate Ala Mhigo with the help of a primal? I mean, could he really be that stupid!?","TEXT_HEAVNE108_02348_YDA_000_000<tab>Utiliser un Primordial pour reprendre Ala Mhigo... Et pourquoi pas invoquer Bahamut pour se débarrasser d'une verrue plantaire, tant qu'on y est<var 1D /var>!? C'est au moins aussi stupide<var 1D /var>!","","False","0x00000030","",""
"","TEXT_HEAVNE108_02348_ALPHINAUD_000_005<tab>In retrospect, their tale is not so surprising. We had reason to believe that they had escaped with the aid of Ala Mhigan refugees, after all. Still, Tataru will be delighted to hear we have been reunited─once we have attended to matters here, of course.","TEXT_HEAVNE108_02348_ALPHINAUD_000_005<tab>Je suis tellement content d'avoir retrouvé nos deux amis, et en parfaite santé qui plus est<var 1D /var>! Tataru va exploser de joie quand je lui annoncerai la bonne nouvelle<var 1D /var>!<var 1D /var>... Mais avant cela, nous devons d'abord nous occuper du Griffon.","","False","0x00000031","",""
"","TEXT_HEAVNE108_02348_ALISAIE_000_010<tab>...He hired a chocobo porter, didn't he? By the Twelve, was the aetheryte not to his liking? <sigh>","TEXT_HEAVNE108_02348_ALISAIE_000_010<tab>Rassurez-vous, je n'ai nullement l'intention de rester ici les bras ballants. Je vais continuer à interroger les gens de la colonie pour essayer d'obtenir de nouvelles in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x00000032","",""
"","TEXT_HEAVNE108_02348_PAPALYMO_000_020<tab>If, as you suspect, the Griffin is indeed plotting to summon a primal, we must needs obtain confirmation while there is yet time to act. To that end, I propose we question his double.","TEXT_HEAVNE108_02348_PAPALYMO_000_020<tab>J'ai un plan qui devrait nous permettre d'en apprendre plus sur les agissements du Griffon. Cependant, je vais avoir besoin de votre aide, à tous les deux... et toi aussi, Yda.","","False","0x00000033","",""
"","TEXT_HEAVNE108_02348_PAPALYMO_000_021<tab>Given his role as the group's de facto mouthpiece, I should not be surprised if he were one of the Griffin's closest associates. And while he may not be aware of the most sensitive details, he can probably tell us the Masks' plans in broad strokes.","TEXT_HEAVNE108_02348_PAPALYMO_000_021<tab>Nous savons que la doublure reçoit directement ses ordres du vrai Griffon. Par conséquent, s'il y a bien une personne qui sait où le trouver, c'est lui<var 1D /var>! Nous allons donc le questionner pour lui tirer les vers du nez.","","False","0x00000034","",""
"","TEXT_HEAVNE108_02348_PAPALYMO_000_022<tab>Like the man whom he impersonates, however, he is wary of outsiders. He will not expose himself without a suitable incentive.","TEXT_HEAVNE108_02348_PAPALYMO_000_022<tab>Bien sûr, nous ne pourrons pas agir devant les réfugiés, qui auraient vite fait de nous passer à tabac. Il va falloir l'attirer dans un endroit écarté, où nous pourrons l'interroger sans être dérangés.","","False","0x00000035","",""
"","TEXT_HEAVNE108_02348_PAPALYMO_000_023<tab>My plan is as follows: you and Alphinaud will pose as adventurers fallen on hard times, inspired by his words to take up arms for a noble cause.","TEXT_HEAVNE108_02348_PAPALYMO_000_023<tab>Yda et moi allons profiter de notre statut de soldats de l'armée de libération pour l'aborder après l'allocution. Nous prétexterons que nous connaissons des gens qui souhaitent se rallier à la cause, et le conduirons jusqu'à vous.","","False","0x00000036","",""
