"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSBSM600_02011_SEQ_00<tab>Fremondain's eyes are alight with hope.

<var 48 F201F4 /var><var 49 F201F5 /var>In order to complete this quest, you must have learned the advanced recipes contained within <var 1A 02 /var>Master Blacksmith III<var 1A 01 /var>.<var 49 01 /var><var 48 01 /var>","TEXT_CLSBSM600_02011_SEQ_00<tab>Le regard de Fremondain est plein d'espoir.
<var 1A 02 /var>* Cette quête requiert de livrer un ou plusieurs objets dont la synthèse n'est possible qu'après avoir appris les recettes de “Métallurgie experte III”.<var 1A 01 /var>","","False","0x00000000","",""
"","TEXT_CLSBSM600_02011_SEQ_01<tab>The final round of the grand tournament has come, and Fremondain informs you that Baroness Laurisse is off to a flying start. She has proven herself in the eyes of many spectators, and become a crowd favorite. However, now that she will face the final eight challengers, he fears his mistress needs every advantage. He bids you forge a high-quality adamantite winglet, of the same size and shape as the original Integrity. Do so, that the steward might present a truly fearsome weapon to the baroness.

<var 48 F201F4 /var><var 49 F201F5 /var>In order to complete this quest, you must have learned the advanced recipes contained within <var 1A 02 /var>Master Blacksmith III<var 1A 01 /var>.<var 49 01 /var><var 48 01 /var>","TEXT_CLSBSM600_02011_SEQ_01<tab>La dernière manche du grand tournoi est arrivée. Si Laurisse est devenue la favorite du public, Fremondain pense toutefois qu'il faut mettre toutes les chances de son côté pour ses duels restants. Forgez <var 33 ((ItemHQ)) 02F2295F0202 /var> et donnez-le-lui.
<var 1A 02 /var>* Il est nécessaire d'avoir appris les recettes de “Métallurgie experte III” pour synthétiser l'objet demandé.<var 1A 01 /var>","","False","0x00000001","",""
"","TEXT_CLSBSM600_02011_SEQ_02<tab>Fremondain gratefully accepts the adamantite winglet, and transfers the sacred bone to the new weapon. Baroness Laurisse joins you, and Fremondain makes to present her the sword. However, in so doing, he reveals that he has not paid you so much as one gil. Taken aback, the baroness refuses the gift─until a few heartfelt words from her loyal steward cause her to change her mind. Yet she will not simply have it for free, and gives you the last remaining valuable of House Jervaint, the cygnine rosary, with the understanding that you will return it in exchange for her winnings in the tournament. Suddenly nervous, Baroness Laurisse leaves to find either great glory or abject failure in the final round. Fremondain bids you follow her to the Lightfeather Proving Grounds, and encourage her if necessary.","TEXT_CLSBSM600_02011_SEQ_02<tab>Fremondain a accepté avec joie l'arme fraîchement forgée et a transféré la relique de sainte Finnéa dans la poignée. Contactée par son valet, Laurisse vous a rejoints pour se faire présenter l'épée. Cependant, Fremondain lui a révélé qu'il ne vous avait pas payé le moindre gil. Prise de court, Laurisse a d'abord refusé le présent puis a fini par l'accepter en échange d'un objet. L'accord est le suivant<var 1D /var>: vous lui rendrez son rosaire quand elle aura gagné le tournoi. Nerveuse, Laurisse vous a quittés pour trouver la gloire, ou l'échec, dans la manche finale... Suivez-la à la carrière de Lesteplume et encouragez-la si nécessaire.","","False","0x00000002","",""
"","TEXT_CLSBSM600_02011_SEQ_03<tab>You find the baroness standing outside of the proving grounds. She is nervous, though she does not admit it in quite so many words. However, your presence allows her to find some measure of confidence, and the splendor of Integrity gives her even more. Thanking you, she turns and goes through the gates, and to whatever fate awaits therein. Join Fremondain in the Jeweled Crozier, and wait for tidings of the daughter of House Jervaint.","TEXT_CLSBSM600_02011_SEQ_03<tab>Vous avez trouvé Laurisse devant l'arène. Bien que nerveuse, votre présence, ajoutée à la splendeur de l'épée, lui a permis de retrouver un peu de sérénité. Elle vous a remercié<var 08 E905 ((e)) (()) /var> et s'en est allée à la rencontre de son destin. Rejoignez Fremondain au Crosseron précieux et faites-lui un rapport.","","False","0x00000003","",""
"","TEXT_CLSBSM600_02011_SEQ_04<tab>Baroness Laurisse returns with sad news: she lost in the first bout to an opponent far greater in stature and girth. However, such was her ferocity and bravery that the Temple Knights took notice. Via a messenger, they offer Baroness Laurisse the position of apprentice squire, and praise her valor. The man also inquires into the origin of Integrity, and Baroness Laurisse proudly proclaims it the work of Master <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You return the cygnine rosary, and take your payment for all the work you have done...finally. The daughter of House Jervaint says that you are doubtless meant for greater things yet, and gives her thanks. You have raised a hero with your creations, and now, the hero will carry your name to new heights.

※The next blacksmith quest will be available from Brithael once you have completed the main scenario quest “The Far Edge of Fate.”","TEXT_CLSBSM600_02011_SEQ_04<tab>Contre toute attente, Laurisse a perdu dès le premier combat... Néanmoins, elle a fait preuve d'un tel courage que les templiers ont décidé de la récompenser du prix du combattant le plus vaillant. Le héraut venu la trouver lui a proposé un poste d'apprenti écuyer, qu'elle a accepté avec plaisir. L'héritière de la famille Jervaint vous a prédit un grand avenir et vous a remercié<var 08 E905 ((e)) (()) /var> pour votre travail. Vos créations ont donné naissance à une héroïne et, désormais, celle-ci portera votre nom vers les sommets.

* Il est nécessaire de terminer la quête de l'épopée “Aux confins du destin” pour commencer une nouvelle quête de forgeron auprès de Brithael.","","False","0x00000004","",""
"","TEXT_CLSBSM600_02011_SEQ_05<tab>","TEXT_CLSBSM600_02011_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSBSM600_02011_SEQ_06<tab>","TEXT_CLSBSM600_02011_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSBSM600_02011_SEQ_07<tab>","TEXT_CLSBSM600_02011_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSBSM600_02011_SEQ_08<tab>","TEXT_CLSBSM600_02011_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSBSM600_02011_SEQ_09<tab>","TEXT_CLSBSM600_02011_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSBSM600_02011_SEQ_10<tab>","TEXT_CLSBSM600_02011_SEQ_10<tab>","","False","0x0000000A","",""
