"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSBSM600_02011_SEQ_00<tab>Fremondain's eyes are alight with hope.

<var 48 F201F4 /var><var 49 F201F5 /var>In order to complete this quest, you must have learned the advanced recipes contained within <var 1A 02 /var>Master Blacksmith III<var 1A 01 /var>.<var 49 01 /var><var 48 01 /var>","TEXT_CLSBSM600_02011_SEQ_00<tab>宝杖通りのフレモンダンは、冒険者に最後の頼みがあるようだ。

<var 48 F201F4 /var><var 49 F201F5 /var>このクエストのコンプリートに必要な納品物を製作するためには、「鍛冶秘伝書:第3巻」の修得が必要です。<var 49 01 /var><var 48 01 /var>","","False","0x00000000","",""
"","TEXT_CLSBSM600_02011_SEQ_01<tab>The final round of the grand tournament has come, and Fremondain informs you that Baroness Laurisse is off to a flying start. She has proven herself in the eyes of many spectators, and become a crowd favorite. However, now that she will face the final eight challengers, he fears his mistress needs every advantage. He bids you forge a high-quality adamantite winglet, of the same size and shape as the original Integrity. Do so, that the steward might present a truly fearsome weapon to the baroness.

<var 48 F201F4 /var><var 49 F201F5 /var>In order to complete this quest, you must have learned the advanced recipes contained within <var 1A 02 /var>Master Blacksmith III<var 1A 01 /var>.<var 49 01 /var><var 48 01 /var>","TEXT_CLSBSM600_02011_SEQ_01<tab>神殿騎士団入りがかかった「上覧試合」で、ロリスが快進撃を続ける中、フレモンダンから、ジェルヴァン家に伝わる宝剣の復元を依頼された。「<var 28 ((ItemHQ)) F2295F01 /var>」を製作し、「フレモンダン」に納品しよう。

<var 48 F201F4 /var><var 49 F201F5 /var>「<var 28 ((ItemHQ)) F2295F01 /var>」を製作するためには、「鍛冶秘伝書:第3巻」の修得が必要です。<var 49 01 /var><var 48 01 /var>","","False","0x00000001","",""
"","TEXT_CLSBSM600_02011_SEQ_02<tab>Fremondain gratefully accepts the adamantite winglet, and transfers the sacred bone to the new weapon. Baroness Laurisse joins you, and Fremondain makes to present her the sword. However, in so doing, he reveals that he has not paid you so much as one gil. Taken aback, the baroness refuses the gift─until a few heartfelt words from her loyal steward cause her to change her mind. Yet she will not simply have it for free, and gives you the last remaining valuable of House Jervaint, the cygnine rosary, with the understanding that you will return it in exchange for her winnings in the tournament. Suddenly nervous, Baroness Laurisse leaves to find either great glory or abject failure in the final round. Fremondain bids you follow her to the Lightfeather Proving Grounds, and encourage her if necessary.","TEXT_CLSBSM600_02011_SEQ_02<tab>フレモンダンに「<var 28 ((ItemHQ)) F2295F01 /var>」を納品した。だが誇り高いロリスは、対価が支払われないことを知り、一度は受領を拒否。フレモンダンの説得で剣を受け取りはしたものの、借金のカタとして「<var 28 ((EventItem)) F61E8B2E01 /var>」を預け、「上覧試合」の決勝に向かった。ロリスの様子が心配だというフレモンダンにかわって、「ライトフェザー闘技場」前で彼女を励まそう。","","False","0x00000002","",""
"","TEXT_CLSBSM600_02011_SEQ_03<tab>You find the baroness standing outside of the proving grounds. She is nervous, though she does not admit it in quite so many words. However, your presence allows her to find some measure of confidence, and the splendor of Integrity gives her even more. Thanking you, she turns and goes through the gates, and to whatever fate awaits therein. Join Fremondain in the Jeweled Crozier, and wait for tidings of the daughter of House Jervaint.","TEXT_CLSBSM600_02011_SEQ_03<tab>ロリスは亡き父への想いを告げ、冒険者に必勝を誓って、上覧試合の会場へと向かっていった。宝杖通りの「フレモンダン」と合流し、ロリスの報告を待とう。","","False","0x00000003","",""
"","TEXT_CLSBSM600_02011_SEQ_04<tab>Baroness Laurisse returns with sad news: she lost in the first bout to an opponent far greater in stature and girth. However, such was her ferocity and bravery that the Temple Knights took notice. Via a messenger, they offer Baroness Laurisse the position of apprentice squire, and praise her valor. The man also inquires into the origin of Integrity, and Baroness Laurisse proudly proclaims it the work of Master <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You return the cygnine rosary, and take your payment for all the work you have done...finally. The daughter of House Jervaint says that you are doubtless meant for greater things yet, and gives her thanks. You have raised a hero with your creations, and now, the hero will carry your name to new heights.

※The next blacksmith quest will be available from Brithael once you have completed the main scenario quest “The Far Edge of Fate.”","TEXT_CLSBSM600_02011_SEQ_04<tab>必勝を誓ったロリスだが、結局、決勝の初戦で敗退した。だが巨躯の相手に、一歩も退くことなく打ちあった気高い姿は、観戦したすべての者に感銘をあたえていた。ロリスは敢闘賞を受賞し、悲願の「神殿騎士」となるための第一歩を踏み出した。英雄の陰に名工があるように、名工の陰にもまた、英雄がある……。これからは、ともに輝く明日をめざして、おたがいを高めあっていこう。

※以下の条件を満たすと、鍛冶師ギルドのブリサエルから、新たなクラスクエストを受注することができます。
1.「メインクエスト：竜詩戦争 戦後編」の、
　「宿命の果て」を完了する。","","False","0x00000004","",""
"","TEXT_CLSBSM600_02011_SEQ_05<tab>","TEXT_CLSBSM600_02011_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSBSM600_02011_SEQ_06<tab>","TEXT_CLSBSM600_02011_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSBSM600_02011_SEQ_07<tab>","TEXT_CLSBSM600_02011_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSBSM600_02011_SEQ_08<tab>","TEXT_CLSBSM600_02011_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSBSM600_02011_SEQ_09<tab>","TEXT_CLSBSM600_02011_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSBSM600_02011_SEQ_10<tab>","TEXT_CLSBSM600_02011_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSBSM600_02011_SEQ_11<tab>","TEXT_CLSBSM600_02011_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSBSM600_02011_SEQ_12<tab>","TEXT_CLSBSM600_02011_SEQ_12<tab>","","False","0x0000000C","",""
