"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSBSM600_02011_SEQ_10<tab>","TEXT_CLSBSM600_02011_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSBSM600_02011_SEQ_11<tab>","TEXT_CLSBSM600_02011_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSBSM600_02011_SEQ_12<tab>","TEXT_CLSBSM600_02011_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSBSM600_02011_SEQ_13<tab>","TEXT_CLSBSM600_02011_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSBSM600_02011_SEQ_14<tab>","TEXT_CLSBSM600_02011_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSBSM600_02011_SEQ_15<tab>","TEXT_CLSBSM600_02011_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSBSM600_02011_SEQ_16<tab>","TEXT_CLSBSM600_02011_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSBSM600_02011_SEQ_17<tab>","TEXT_CLSBSM600_02011_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSBSM600_02011_SEQ_18<tab>","TEXT_CLSBSM600_02011_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSBSM600_02011_SEQ_19<tab>","TEXT_CLSBSM600_02011_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSBSM600_02011_SEQ_20<tab>","TEXT_CLSBSM600_02011_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSBSM600_02011_SEQ_21<tab>","TEXT_CLSBSM600_02011_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSBSM600_02011_SEQ_22<tab>","TEXT_CLSBSM600_02011_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSBSM600_02011_SEQ_23<tab>","TEXT_CLSBSM600_02011_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSBSM600_02011_TODO_00<tab><var 08 E3E802E803 ((Forge an adamantite winglet <var 28 ((Addon)) 0A01 /var>)) ((Deliver the adamantite winglet <var 28 ((Addon)) 0A01 /var> to Fremondain in Ishgard)) /var>.","TEXT_CLSBSM600_02011_TODO_00<tab><var 08 E3E802E803 ((<var 2B ((<var 32 ((ItemHQ)) 02F2295F020502 /var>)) /var> anfertigen)) ((<var 2B ((<var 32 ((ItemHQ)) 03F2295F020502 /var>)) /var> bei Fremondain in Ishgard abliefern)) /var>","","False","0x00000018","",""
"","TEXT_CLSBSM600_02011_TODO_01<tab>Speak with Laurisse in front of the Lightfeather Proving Grounds.","TEXT_CLSBSM600_02011_TODO_01<tab>Mit Laurisse vor der Leichtfeder-Arena sprechen","","False","0x00000019","",""
"","TEXT_CLSBSM600_02011_TODO_02<tab>Speak with Fremondain.","TEXT_CLSBSM600_02011_TODO_02<tab>Mit Fremondain sprechen","","False","0x0000001A","",""
"","TEXT_CLSBSM600_02011_TODO_03<tab>","TEXT_CLSBSM600_02011_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSBSM600_02011_TODO_04<tab>","TEXT_CLSBSM600_02011_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSBSM600_02011_TODO_05<tab>","TEXT_CLSBSM600_02011_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSBSM600_02011_TODO_06<tab>","TEXT_CLSBSM600_02011_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSBSM600_02011_TODO_07<tab>","TEXT_CLSBSM600_02011_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSBSM600_02011_TODO_08<tab>","TEXT_CLSBSM600_02011_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSBSM600_02011_TODO_09<tab>","TEXT_CLSBSM600_02011_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSBSM600_02011_TODO_10<tab>","TEXT_CLSBSM600_02011_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSBSM600_02011_TODO_11<tab>","TEXT_CLSBSM600_02011_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSBSM600_02011_TODO_12<tab>","TEXT_CLSBSM600_02011_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSBSM600_02011_TODO_13<tab>","TEXT_CLSBSM600_02011_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSBSM600_02011_TODO_14<tab>","TEXT_CLSBSM600_02011_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSBSM600_02011_TODO_15<tab>","TEXT_CLSBSM600_02011_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSBSM600_02011_TODO_16<tab>","TEXT_CLSBSM600_02011_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSBSM600_02011_TODO_17<tab>","TEXT_CLSBSM600_02011_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSBSM600_02011_TODO_18<tab>","TEXT_CLSBSM600_02011_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSBSM600_02011_TODO_19<tab>","TEXT_CLSBSM600_02011_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSBSM600_02011_TODO_20<tab>","TEXT_CLSBSM600_02011_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSBSM600_02011_TODO_21<tab>","TEXT_CLSBSM600_02011_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSBSM600_02011_TODO_22<tab>","TEXT_CLSBSM600_02011_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSBSM600_02011_TODO_23<tab>","TEXT_CLSBSM600_02011_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSBSM600_02011_FREMONDAIN_000_000<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, the final round of the tourney has begun!","TEXT_CLSBSM600_02011_FREMONDAIN_000_000<tab><var 08 E905 ((Meisterin)) ((Meister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, die letzte Runde des Turniers hat begonnen!","","False","0x00000030","",""
"","TEXT_CLSBSM600_02011_FREMONDAIN_000_001<tab>Milady has won six bouts with ease, and those who dismissed her skill as mere luck have eaten their words!","TEXT_CLSBSM600_02011_FREMONDAIN_000_001<tab>Meine Herrin hat bereits sechs Kämpfe mühelos gewonnen. Den Leuten, die ihre Fähigkeiten als pures Glück abgetan haben, bleiben die Worte nun im Halse stecken!","","False","0x00000031","",""
"","TEXT_CLSBSM600_02011_FREMONDAIN_000_002<tab>The crowd is in awe of her strength and fury. Why, I have even heard it said that she is Saint Finnea come again!","TEXT_CLSBSM600_02011_FREMONDAIN_000_002<tab>Die Menge ist begeistert angesichts ihrer Stärke und Raserei. Ich habe sogar von Leuten gehört, die sie als Reinkarnation von Sankt Finnea bezeichnet haben!","","False","0x00000032","",""
"","TEXT_CLSBSM600_02011_FREMONDAIN_000_003<tab>The comparison is well merited. Milady's sword arm is excellent, but she wins because she is relentless. Even brave contenders have forfeited from fear.","TEXT_CLSBSM600_02011_FREMONDAIN_000_003<tab>Der Vergleich ist durchaus nicht unverdient. Der Schwertarm meiner Herrin ist ausgezeichnet, aber die Siege verdankt sie ihrer Unnachgiebigkeit. Selbst die tapfersten Wettstreiter haben vor lauter Angst das Weite gesucht.","","False","0x00000033","",""
"","TEXT_CLSBSM600_02011_FREMONDAIN_000_004<tab>Now, however, she stands with eight others of equal might. I fear without Integrity... Please, my friend, forge anew a fine host for the sword─an adamantite winglet, I believe you said!","TEXT_CLSBSM600_02011_FREMONDAIN_000_004<tab>Nun sind jedoch nur noch eine Handvoll Kämpfer im Rennen, die alle äußerst stark sind. Ich fürchte, ohne das Schwert des Hauses Jervaint ... Bitte, <var 08 E905 ((meine Liebe)) ((mein Freund)) /var>, Ihr müsst eine neue Klinge für das Schwert schmieden! <var 2B ((<var 32 ((ItemHQ)) 02F2295F020502 /var>)) /var>, wenn ich mich recht erinnere.","","False","0x00000034","",""
"","TEXT_CLSBSM600_02011_SYSTEM_900_000<tab>In order to complete this quest, you must have learned the advanced recipes contained within <var 1A 02 /var>Master Blacksmith III<var 1A 01 /var>.","TEXT_CLSBSM600_02011_SYSTEM_900_000<tab>Um den Gegenstand herzustellen, musst du das Meisterrezeptbuch „Der Meister-Grobschmied III“ in deinem Inventar benutzen und die darin enthaltenen Rezepte erlernen.","","False","0x00000035","",""
"","TEXT_CLSBSM600_02011_FREMONDAIN_000_020<tab>Is it done, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>? Has the new host for Integrity been forged?","TEXT_CLSBSM600_02011_FREMONDAIN_000_020<tab>Habt Ihr es vollbracht, <var 08 E905 ((Meisterin)) ((Meister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>? Habt Ihr eine neue Klinge für das Schwert des Hauses Jervaint geschmiedet?","","False","0x00000036","",""
"","TEXT_CLSBSM600_02011_FREMONDAIN_000_030<tab>Halone above... Magnificent, simply magnificent! If you will allow me to transfer the remains of Saint Finnea...","TEXT_CLSBSM600_02011_FREMONDAIN_000_030<tab>Bei Halone ... ausgezeichnet, einfach sagenhaft! Erlaubt mir, die Überreste von Sankt Finnea hinzuzufügen ...","","False","0x00000037","",""
"","TEXT_CLSBSM600_02011_FREMONDAIN_000_031<tab>There─a relic and reliquary reborn!","TEXT_CLSBSM600_02011_FREMONDAIN_000_031<tab>Ja, das ist es! Ein wiedergeborenes Relikt!","","False","0x00000038","",""
"","TEXT_CLSBSM600_02011_LAURISSE_000_032<tab>Fremondain, of all the times to─ Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Weaponry?","TEXT_CLSBSM600_02011_LAURISSE_000_032<tab>Fremondain, was machst du denn ... Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Eine neue Waffe?","","False","0x00000039","",""
"","TEXT_CLSBSM600_02011_LAURISSE_000_033<tab>Fury take me─you <var 1A 02 /var>remade<var 1A 01 /var> that rusty sword?","TEXT_CLSBSM600_02011_LAURISSE_000_033<tab>Da brat mir doch einer ... du hast dieses rostige Schwert <var 1A 02 /var>restauriert<var 1A 01 /var>?","","False","0x0000003A","",""
"","TEXT_CLSBSM600_02011_FREMONDAIN_000_034<tab>Out of the kindness of <var 08 E905 ((her)) ((his)) /var> heart, milady! It is a masterpiece, is it not? And it is yours, free of charge!","TEXT_CLSBSM600_02011_FREMONDAIN_000_034<tab>Weil <var 08 E905 ((sie)) ((er)) /var> so ein gütiges Herz hat, meine Dame! Ist es nicht ein wahres Meisterstück? Und es gehört Euch, völlig kostenlos!","","False","0x0000003B","",""
"","TEXT_CLSBSM600_02011_FREMONDAIN_000_035<tab>The blade is blessed! The hilt is a reliquary of Saint Finnea, and bound within are the prayers of your ancestors─no doubt uttered during pitched battles!","TEXT_CLSBSM600_02011_FREMONDAIN_000_035<tab>Das Schwert ist heilig! Das Heft enthält die Überreste von Sankt Finnea und die Gebete Eurer Vorfahren, die sie in unzähligen Schlachten aussprachen!","","False","0x0000003C","",""
"","TEXT_CLSBSM600_02011_FREMONDAIN_000_036<tab>When you wield this blade, all of House Jervaint walks with you. Allow me to present Integrity! May it carry you to victory this day!","TEXT_CLSBSM600_02011_FREMONDAIN_000_036<tab>Wenn Ihr dieses Schwert führt, habt Ihr das ganze Haus Jervaint an Eurer Seite. Erlaubt mir, Euch <var 1A 02 /var>Lauterkeit<var 1A 01 /var> zu überreichen! Möge es Euch heute zu einem glorreichen Sieg tragen!","","False","0x0000003D","",""
"","TEXT_CLSBSM600_02011_LAURISSE_000_035<tab>...Free of charge? All this...for nothing? I cannot accept this.","TEXT_CLSBSM600_02011_LAURISSE_000_035<tab>Kostenlos? All dies hat nichts gekostet? Das ... Das kann ich nicht annehmen.","","False","0x0000003E","",""
"","TEXT_CLSBSM600_02011_LAURISSE_000_036<tab>I had thought it strange that we could afford a smith of <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s caliber with my coffers so bare... How did you pay, Fremondain? With promises?","TEXT_CLSBSM600_02011_LAURISSE_000_036<tab>Es kam mir schon ein wenig seltsam vor, dass wir uns <var 08 E905 ((eine Schmiedin)) ((einen Schmied)) /var> des Kalibers von <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> leisten können ... Fremondain, wie hast du <var 08 E905 ((sie)) ((ihn)) /var> entlohnt? Etwa mit Versprechungen?","","False","0x0000003F","",""
"","TEXT_CLSBSM600_02011_LAURISSE_000_037<tab>How could you!? However low, I am still a noble! I will <var 1A 02 /var>not<var 1A 01 /var> taint my name by turning beggar because of ill fortune, nor...nor tarnish my victory with this sword!","TEXT_CLSBSM600_02011_LAURISSE_000_037<tab>Wie konntest du nur!? Ich bin zwar tief gesunken, aber immer noch eine Adelige! Ich werde meinen Namen nicht dadurch beschmutzen, zu einer Bettlerin zu werden ... Und auch meinen Sieg soll dieses Schwert nicht besudeln!","","False","0x00000040","",""
"","TEXT_CLSBSM600_02011_FREMONDAIN_000_038<tab>B-But, Baroness, only the blade has been remade─House Jervaint's prayers were yours, and <var 1A 02 /var>are<var 1A 01 /var> yours! A-And what of <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>? <var 08 E905 ((She)) ((He)) /var> has poured <var 08 E905 ((her)) ((his)) /var> hopes into the weapon!","TEXT_CLSBSM600_02011_FREMONDAIN_000_038<tab>A-Aber Madame Laurisse, nur die Klinge wurde neu geschmiedet ... Die Gebete des Hauses Jervaint waren die Euren, und sind es noch immer! U-Und was ist mit <var 08 E905 ((Meisterin)) ((Meister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>? <var 08 E905 ((Sie)) ((Er)) /var> hat all <var 08 E905 ((ihre)) ((seine)) /var> Hoffnungen in diese Waffe gesetzt!","","False","0x00000041","",""
"","TEXT_CLSBSM600_02011_FREMONDAIN_000_039<tab>As have I! We are the people you wish to protect, yes? How can you deny your duty to us? How can you just leave this sword to rust!?","TEXT_CLSBSM600_02011_FREMONDAIN_000_039<tab>Und das habe ich auch! Wir sind das Volk, das Ihr zu beschützen wünscht, nicht wahr? Wie könnt Ihr diesen Dienst an uns verweigern? Wie könnt Ihr dieses Schwert einfach ungenutzt verrosten lassen!?","","False","0x00000042","",""
"","TEXT_CLSBSM600_02011_LAURISSE_000_040<tab>N-No, I could never. My father would...would...","TEXT_CLSBSM600_02011_LAURISSE_000_040<tab>N-Nein, das könnte ich niemals tun. Mein Vater würde ... Er würde ...","","False","0x00000043","",""
"","TEXT_CLSBSM600_02011_LAURISSE_000_041<tab>You have the right of it. I will be proud to wield Integrity. But I will offer you recompense, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSBSM600_02011_LAURISSE_000_041<tab>Du hast Recht. Ich werde <var 1A 02 /var>Lauterkeit<var 1A 01 /var> mit Stolz tragen. Aber ich werde dich entlohnen, <var 08 E905 ((Meisterin)) ((Meister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000044","",""
"","TEXT_CLSBSM600_02011_FREMONDAIN_000_042<tab>The cygnine rosary, milady!? But that is the only valuable left. And it was your parents' favorite!","TEXT_CLSBSM600_02011_FREMONDAIN_000_042<tab>Der Schwanenrosenkranz, meine Dame!? Das ist der letzte Wertgegenstand in Eurem Besitz. Und er lag Euren Eltern sehr am Herzen ...","","False","0x00000045","",""
"","TEXT_CLSBSM600_02011_LAURISSE_000_043<tab>I know, Fremondain. When I am champion, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I will give you the tourney prize to have it back. Is that all right?","TEXT_CLSBSM600_02011_LAURISSE_000_043<tab>Ich weiß, Fremondain. Wenn ich als Sieger hervorgehe, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, werde ich dir im Austausch das Preisgeld geben. Einverstanden?","","False","0x00000046","",""
"","TEXT_CLSBSM600_02011_LAURISSE_000_044<tab>Thank you. Well, now to the eight bouts before me. If the Temple Knights see me at my best, then I will join them. But...but if I lose even one...","TEXT_CLSBSM600_02011_LAURISSE_000_044<tab>Vielen Dank. Nun, ich habe noch acht Kämpfe vor mir. Wenn die Tempelritter mich von meiner besten Seite sehen, werde ich ihnen beitreten können.
Aber ... sollte ich auch nur einen Kampf verlieren ...","","False","0x00000047","",""
"","TEXT_CLSBSM600_02011_LAURISSE_000_045<tab>You two, await...await me here. I will return from the proving grounds to tell you if I win─<var 1A 02 /var>when<var 1A 01 /var> I win...","TEXT_CLSBSM600_02011_LAURISSE_000_045<tab>Ihr zwei wartet hier auf mich. Ich werde aus der Leichtfeder-Arena zurückkehren und euch berichten, ob ich gewonnen habe ... <var 1A 02 /var>falls<var 1A 01 /var> ich gewinnen sollte ...","","False","0x00000048","",""
"","TEXT_CLSBSM600_02011_FREMONDAIN_000_046<tab>I have never seen her so unsure... She needs our support. Your support. My fretting will only cause her greater worry.","TEXT_CLSBSM600_02011_FREMONDAIN_000_046<tab>So unsicher habe ich sie noch nie erlebt ... Sie braucht unsere Unterstützung. Eure Unterstützung. Meine Sorgen würden sie nur noch mehr verunsichern.","","False","0x00000049","",""
"","TEXT_CLSBSM600_02011_FREMONDAIN_000_050<tab>Please, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, milady has need of you. With so much at stake, the Lightfeather Proving Grounds must seem intimidating...","TEXT_CLSBSM600_02011_FREMONDAIN_000_050<tab>Ich bitte Euch, <var 08 E905 ((Meisterin)) ((Meister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, meine Herrin braucht Euch. Es steht so viel auf dem Spiel, dass die Leichtfeder-Arena ziemlich einschüchternd auf sie wirken muss ...","","False","0x0000004A","",""
"","TEXT_CLSBSM600_02011_LAURISSE_000_500<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, why are you─ Oh, who cares? Thank you for coming. I was just taking a deep breath. The air inside is vile.","TEXT_CLSBSM600_02011_LAURISSE_000_500<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, warum bist du ... Ach, wen kümmert das schon? Vielen Dank für dein Kommen. Ich wollte nur noch mal tief durchatmen. Die Luft da drinnen ist abscheulich.","","False","0x0000004B","",""
"","TEXT_CLSBSM600_02011_LAURISSE_000_501<tab>Me? Worried? O-Of course not...I am Laurisse de Jervaint!","TEXT_CLSBSM600_02011_LAURISSE_000_501<tab>Ich? Beunruhigt? S-So ein Unsinn ... Ich bin Laurisse Jervaint!","","False","0x0000004C","",""
"","TEXT_CLSBSM600_02011_LAURISSE_000_502<tab>Never give up, never give in, as Father said. Lead by example─no weakness, no faltering. I must be iron─unbending, unyielding. As...as Father said...","TEXT_CLSBSM600_02011_LAURISSE_000_502<tab>Niemals aufgeben, niemals nachgeben. Das hat schon Vater gesagt. Durch das eigene Vorbild führen - keine Schwächen, kein Zögern. Ich muss stahlhart sein - unbiegsam, unnachgiebig. Wie ... Wie Vater gesagt hat ...","","False","0x0000004D","",""
"","TEXT_CLSBSM600_02011_LAURISSE_000_503<tab>He was a good leader, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I can be, too. A voice for the voiceless.","TEXT_CLSBSM600_02011_LAURISSE_000_503<tab>Er war ein guter Anführer, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Und auch ich kann eine gute Anführerin sein. Eine Stimme für die Ungehörten.","","False","0x0000004E","",""
"","TEXT_CLSBSM600_02011_LAURISSE_000_504<tab>...I <var 1A 02 /var>will<var 1A 01 /var> win.","TEXT_CLSBSM600_02011_LAURISSE_000_504<tab>... Ich <var 1A 02 /var>werde<var 1A 01 /var> gewinnen.","","False","0x0000004F","",""
"","TEXT_CLSBSM600_02011_LAURISSE_000_505<tab>I feel as if I am holding my father's hand.","TEXT_CLSBSM600_02011_LAURISSE_000_505<tab>Ich ... Ich fühle mich, als würde ich die Hand meines Vaters halten ...","","False","0x00000050","",""
"","TEXT_CLSBSM600_02011_LAURISSE_000_506<tab>Courage, Laurisse, courage.
Thank you...my friend. I will return with good tidings.","TEXT_CLSBSM600_02011_LAURISSE_000_506<tab>Hab Mut, Laurisse, hab Mut.
Vielen Dank ... <var 08 E905 ((meine Liebe)) ((mein Freund)) /var>. Ich werde mit guten Neuigkeiten zurückkehren.","","False","0x00000051","",""
"","TEXT_CLSBSM600_02011_JUDGE02011_000_510<tab>Forward!","TEXT_CLSBSM600_02011_JUDGE02011_000_510<tab>Vorwärts!","","False","0x00000052","",""
