"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ001_01726_SEQ_00<tab>This Fury-fearing Elezen has a story to tell.","TEXT_HEAVNZ001_01726_SEQ_00<tab>Le vieillard très croyant regarde en l'air, inspiré.","","False","0x00000000","",""
"","TEXT_HEAVNZ001_01726_SEQ_01<tab>You are greeted by an Elezen at the steps to the aetheryte plaza who immediately takes note that you are not native to Ishgard. Never one to pass up the opportunity to share his stories, he offers to show you around and regale you with tales of Ishgard's history. He asks you to meet him at Saint Reinette's Forum if you wish to hear more.","TEXT_HEAVNZ001_01726_SEQ_01<tab>Vous avez discuté avec le vieillard très croyant, qui serait heureux de vous offrir une petite visite guidée sur certains lieux historiques d'Ishgard. Il ne vous reste plus qu'à le rejoindre à la place Sainte-Reinette.","","False","0x00000001","",""
"","TEXT_HEAVNZ001_01726_SEQ_02<tab>You meet up with the elderly Elezen, who proceeds to tell you of the legendary dragoon Saint Reinette for which the Arc of the Humble was named. For his next story, he asks you to speak with him at Saint Valeroyant's Forum.","TEXT_HEAVNZ001_01726_SEQ_02<tab>Le vieillard vous a expliqué qui était sainte Reinette. Ceci vous a permis de comprendre combien cette combattante était importante pour les Ishgardais. Et après cette brève leçon d'histoire, votre guide vous a donné rendez-vous sur la place Saint-Valeroyant.","","False","0x00000002","",""
"","TEXT_HEAVNZ001_01726_SEQ_03<tab>The elderly Elezen tells you of Saint Valeroyant and the Azure Dragoons, those chosen by the Eye to lead the nation's dragoons into battle. Though the statue before you was erected in his image, it has been damaged much like other sections of Foundation. Despite the despoilment, however, the elderly Elezen is not disheartened by what has befallen Ishgard. He has no more stories to tell you, but suggests you speak with Outreguerlain at Saint Reymanaud's Cathedral should your thirst for knowledge remain unquenched.","TEXT_HEAVNZ001_01726_SEQ_03<tab>La place Saint-Valeroyant a été nommée ainsi en hommage à un brave chevalier dragon qui a accompli des exploits. Maintenant que vous êtes incollable à son sujet, vous pouvez poursuivre votre visite en allant voir Outreguerlain, à la cathédrale Saint-Reymanaud.","","False","0x00000003","",""
"","TEXT_HEAVNZ001_01726_SEQ_04<tab>Outreguerlain greets you warmly and speaks with you of the patron saints of Ishgard for which many places are named. Though there is much of Ishgard you do not yet know, he asks for your understanding that it is through their faith that the people of Ishgard have stood united in their struggle against the Horde.","TEXT_HEAVNZ001_01726_SEQ_04<tab>Outreguerlain vous a raconté que la cathédrale dans laquelle vous l'avez retrouvé portait en fait le nom de saint Reymanaud, le premier archevêque qui ait jamais vécu à Ishgard. Dans une Ishgard aux nombreux héros, la population s'est réunie pour bâtir un monument où l'on puisse les honorer et conter leur légende. Les Ishgardais se sont donc unis pour ériger cet édifice, symbole de la longue lutte menée depuis toujours contre les dragons.","","False","0x00000004","",""
"","TEXT_HEAVNZ001_01726_SEQ_05<tab>","TEXT_HEAVNZ001_01726_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ001_01726_SEQ_06<tab>","TEXT_HEAVNZ001_01726_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ001_01726_SEQ_07<tab>","TEXT_HEAVNZ001_01726_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ001_01726_SEQ_08<tab>","TEXT_HEAVNZ001_01726_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ001_01726_SEQ_09<tab>","TEXT_HEAVNZ001_01726_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ001_01726_SEQ_10<tab>","TEXT_HEAVNZ001_01726_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ001_01726_SEQ_11<tab>","TEXT_HEAVNZ001_01726_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ001_01726_SEQ_12<tab>","TEXT_HEAVNZ001_01726_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ001_01726_SEQ_13<tab>","TEXT_HEAVNZ001_01726_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ001_01726_SEQ_14<tab>","TEXT_HEAVNZ001_01726_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ001_01726_SEQ_15<tab>","TEXT_HEAVNZ001_01726_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ001_01726_SEQ_16<tab>","TEXT_HEAVNZ001_01726_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ001_01726_SEQ_17<tab>","TEXT_HEAVNZ001_01726_SEQ_17<tab>","","False","0x00000011","",""
