"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ001_01726_SEQ_00<tab>This Fury-fearing Elezen has a story to tell.","TEXT_HEAVNZ001_01726_SEQ_00<tab>エーテライト・プラザの信心深い老人は、話し相手を探しているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ001_01726_SEQ_01<tab>You are greeted by an Elezen at the steps to the aetheryte plaza who immediately takes note that you are not native to Ishgard. Never one to pass up the opportunity to share his stories, he offers to show you around and regale you with tales of Ishgard's history. He asks you to meet him at Saint Reinette's Forum if you wish to hear more.","TEXT_HEAVNZ001_01726_SEQ_01<tab>信心深い老人は、外から来た冒険者のため、イシュガルドの歴史を教えてくれるという。イシュガルドの聖レネット広場で「信心深い老人」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNZ001_01726_SEQ_02<tab>You meet up with the elderly Elezen, who proceeds to tell you of the legendary dragoon Saint Reinette for which the Arc of the Humble was named. For his next story, he asks you to speak with him at Saint Valeroyant's Forum.","TEXT_HEAVNZ001_01726_SEQ_02<tab>信心深い老人から「聖レネット」についての歴史を聞いた。次の話を、聖バルロアイアン広場の「信心深い老人」から聞こう。","","False","0x00000002","",""
"","TEXT_HEAVNZ001_01726_SEQ_03<tab>The elderly Elezen tells you of Saint Valeroyant and the Azure Dragoons, those chosen by the Eye to lead the nation's dragoons into battle. Though the statue before you was erected in his image, it has been damaged much like other sections of Foundation. Despite the despoilment, however, the elderly Elezen is not disheartened by what has befallen Ishgard. He has no more stories to tell you, but suggests you speak with Outreguerlain at Saint Reymanaud's Cathedral should your thirst for knowledge remain unquenched.","TEXT_HEAVNZ001_01726_SEQ_03<tab>信心深い老人から「聖バルロアイアン」についての歴史を聞いた。さらにイシュガルドへの理解を深めるため、聖レマノー大聖堂の「ウトルゲルラン」の話を聞きにいこう。","","False","0x00000003","",""
"","TEXT_HEAVNZ001_01726_SEQ_04<tab>Outreguerlain greets you warmly and speaks with you of the patron saints of Ishgard for which many places are named. Though there is much of Ishgard you do not yet know, he asks for your understanding that it is through their faith that the people of Ishgard have stood united in their struggle against the Horde.","TEXT_HEAVNZ001_01726_SEQ_04<tab>ウトルゲルランの話を聞いた。聖レマノー大聖堂は初代教皇とされる「聖人レマノー」の名を冠した聖堂のようだ。イシュガルドに多くみられる聖人たちを讃える文化は、国民がひとつになってドラゴン族と戦い続けてきた証なのだという。","","False","0x00000004","",""
"","TEXT_HEAVNZ001_01726_SEQ_05<tab>","TEXT_HEAVNZ001_01726_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ001_01726_SEQ_06<tab>","TEXT_HEAVNZ001_01726_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ001_01726_SEQ_07<tab>","TEXT_HEAVNZ001_01726_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ001_01726_SEQ_08<tab>","TEXT_HEAVNZ001_01726_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ001_01726_SEQ_09<tab>","TEXT_HEAVNZ001_01726_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ001_01726_SEQ_10<tab>","TEXT_HEAVNZ001_01726_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ001_01726_SEQ_11<tab>","TEXT_HEAVNZ001_01726_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ001_01726_SEQ_12<tab>","TEXT_HEAVNZ001_01726_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ001_01726_SEQ_13<tab>","TEXT_HEAVNZ001_01726_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ001_01726_SEQ_14<tab>","TEXT_HEAVNZ001_01726_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ001_01726_SEQ_15<tab>","TEXT_HEAVNZ001_01726_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ001_01726_SEQ_16<tab>","TEXT_HEAVNZ001_01726_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ001_01726_SEQ_17<tab>","TEXT_HEAVNZ001_01726_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ001_01726_SEQ_18<tab>","TEXT_HEAVNZ001_01726_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ001_01726_SEQ_19<tab>","TEXT_HEAVNZ001_01726_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ001_01726_SEQ_20<tab>","TEXT_HEAVNZ001_01726_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ001_01726_SEQ_21<tab>","TEXT_HEAVNZ001_01726_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ001_01726_SEQ_22<tab>","TEXT_HEAVNZ001_01726_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ001_01726_SEQ_23<tab>","TEXT_HEAVNZ001_01726_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ001_01726_TODO_00<tab>Speak with the Fury-fearing Elezen at Saint Reinette's Forum.","TEXT_HEAVNZ001_01726_TODO_00<tab>聖レネット広場の信心深い老人と話す","","False","0x00000018","",""
"","TEXT_HEAVNZ001_01726_TODO_01<tab>Speak with the Fury-fearing Elezen at Saint Valeroyant's Forum.","TEXT_HEAVNZ001_01726_TODO_01<tab>信心深い老人と再度話す","","False","0x00000019","",""
"","TEXT_HEAVNZ001_01726_TODO_02<tab>Speak with Outreguerlain at Saint Reymanaud's Cathedral.","TEXT_HEAVNZ001_01726_TODO_02<tab>聖レマノー大聖堂のウトルゲルランと話す","","False","0x0000001A","",""
"","TEXT_HEAVNZ001_01726_TODO_03<tab>","TEXT_HEAVNZ001_01726_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ001_01726_TODO_04<tab>","TEXT_HEAVNZ001_01726_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ001_01726_TODO_05<tab>","TEXT_HEAVNZ001_01726_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ001_01726_TODO_06<tab>","TEXT_HEAVNZ001_01726_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ001_01726_TODO_07<tab>","TEXT_HEAVNZ001_01726_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ001_01726_TODO_08<tab>","TEXT_HEAVNZ001_01726_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ001_01726_TODO_09<tab>","TEXT_HEAVNZ001_01726_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ001_01726_TODO_10<tab>","TEXT_HEAVNZ001_01726_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ001_01726_TODO_11<tab>","TEXT_HEAVNZ001_01726_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ001_01726_TODO_12<tab>","TEXT_HEAVNZ001_01726_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ001_01726_TODO_13<tab>","TEXT_HEAVNZ001_01726_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ001_01726_TODO_14<tab>","TEXT_HEAVNZ001_01726_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ001_01726_TODO_15<tab>","TEXT_HEAVNZ001_01726_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ001_01726_TODO_16<tab>","TEXT_HEAVNZ001_01726_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ001_01726_TODO_17<tab>","TEXT_HEAVNZ001_01726_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ001_01726_TODO_18<tab>","TEXT_HEAVNZ001_01726_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ001_01726_TODO_19<tab>","TEXT_HEAVNZ001_01726_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ001_01726_TODO_20<tab>","TEXT_HEAVNZ001_01726_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ001_01726_TODO_21<tab>","TEXT_HEAVNZ001_01726_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ001_01726_TODO_22<tab>","TEXT_HEAVNZ001_01726_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ001_01726_TODO_23<tab>","TEXT_HEAVNZ001_01726_TODO_23<tab>","","False","0x0000002F","",""
