"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Triple Triad: ★","Triple Triad: ★","","True","0x0000001E","",""
"","Triple Triad: ★★","Triple Triad: ★★","","True","0x0000001F","",""
"","Triple Triad: ★★★","Triple Triad: ★★★","","True","0x00000020","",""
"","Triple Triad: ★★★★","Triple Triad: ★★★★","","True","0x00000021","",""
"","Triple Triad: ★★★★★","Triple Triad: ★★★★★","","True","0x00000022","",""
"","Triple Triad: 1","Triple Triad: 1","","True","0x00000023","",""
"","Triple Triad: 2","Triple Triad: 2","","True","0x00000024","",""
"","Triple Triad: 3","Triple Triad: 3","","True","0x00000025","",""
"","Triple Triad: 4","Triple Triad: 4","","True","0x00000026","",""
"","Triple Triad: 5","Triple Triad: 5","","True","0x00000027","",""
"","Triple Triad: 6","Triple Triad: 6","","True","0x00000028","",""
"","Triple Triad: 7","Triple Triad: 7","","True","0x00000029","",""
"","Triple Triad: 8","Triple Triad: 8","","True","0x0000002A","",""
"","Triple Triad: 9","Triple Triad: 9","","True","0x0000002B","",""
"","Triple Triad: A","Triple Triad: A","","True","0x0000002C","",""
"","Triple Triad: 0","Triple Triad: 0","","True","0x0000002D","",""
"","","","","True","0x0000002E","",""
"","","","","True","0x0000002F","",""
"","","","","True","0x00000030","",""
"","","","","True","0x00000031","",""
"","Gridanian Flag","Flagge von Gridania","","True","0x00000032","",""
"","Lominsan Flag","Flagge von Limsa Lominsa","","True","0x00000033","",""
"","Ul'dahn Flag","Flagge von Ul'dah","","True","0x00000034","",""
"","Ishgardian Flag","Flagge von Ishgard","","True","0x00000035","",""
"","Ala Mhigan Flag","Flagge von Ala Mhigo","","True","0x00000036","",""
"","Kugane Flag","Flagge von Kugane","","True","0x00000037","",""
"","Doman Flag","Flagge von Doma","","True","0x00000038","",""
"","Crystarium Flag","Flagge von Crystarium","","True","0x00000039","",""
"","Eulmoran Flag","Flagge von Eulmore","","True","0x0000003A","",""
"","Bozjan Flag","Flagge von Bozja","","True","0x0000003B","",""
"","Straight Face","Neutrale Miene","","True","0x0000003C","",""
"","Smile","Lächelnd","","True","0x0000003D","",""
"","Grin","Grinsend","","True","0x0000003E","",""
"","Wink","Zwinkernd","","True","0x0000003F","",""
"","","","","True","0x00000040","",""
"","Smirk","Zuversichtlich","","True","0x00000041","",""
"","Taunt","Siegessicher","","True","0x00000042","",""
"","Shut Eyes","Augen zu","","True","0x00000043","",""
"","Amazed","Sprachlos","","True","0x00000044","",""
"","Alert","Alarmiert","","True","0x00000045","",""
"","Pucker Up","Mund kräuseln","","True","0x00000046","",""
"","Concentrate","Ernst","","True","0x00000047","",""
"","Mild","Sanftmütig","","True","0x00000048","",""
"","Beam","Zufrieden","","True","0x00000049","",""
"","Big Grin","Feist grinsend","","True","0x0000004A","",""
"","Reflect","In sich gekehrt","","True","0x0000004B","",""
"","","","","True","0x0000004C","",""
"","","","","True","0x0000004D","",""
"","","","","True","0x0000004E","",""
"","","","","True","0x0000004F","",""
"","","","","True","0x00000050","",""
"","","","","True","0x00000051","",""
"","","","","True","0x00000052","",""
"","","","","True","0x00000053","",""
"","","","","True","0x00000054","",""
"","","","","True","0x00000055","",""
"","","","","True","0x00000056","",""
"","","","","True","0x00000057","",""
"","","","","True","0x00000058","",""
"","","","","True","0x00000059","",""
"","Exclamation Mark","Ausrufezeichen","","True","0x0000005A","",""
"","Question Mark","Fragezeichen","","True","0x0000005B","",""
"","Interrobang 1","Interrobang 1","","True","0x0000005C","",""
"","Interrobang 2","Interrobang 2","","True","0x0000005D","",""
"","Ellipsis","Ellipse","","True","0x0000005E","",""
"","","","","True","0x0000005F","",""
"","","","","True","0x00000060","",""
"","","","","True","0x00000061","",""
"","","","","True","0x00000062","",""
"","","","","True","0x00000063","",""
"","","","","True","0x00000064","",""
"","","","","True","0x00000065","",""
"","","","","True","0x00000066","",""
"","","","","True","0x00000067","",""
"","","","","True","0x00000068","",""
"","","","","True","0x00000069","",""
"","","","","True","0x0000006A","",""
"","","","","True","0x0000006B","",""
"","","","","True","0x0000006C","",""
"","","","","True","0x0000006D","",""
"","Standard Bubble","Sprechblase: normal","","True","0x0000006E","",""
"","Thought Bubble","Denkblase","","True","0x0000006F","",""
"","Loud Bubble","Sprechblase: laut","","True","0x00000070","",""
"","","","","True","0x00000071","",""
"","","","","True","0x00000072","",""
"","","","","True","0x00000073","",""
"","","","","True","0x00000074","",""
"","","","","True","0x00000075","",""
"","","","","True","0x00000076","",""
"","","","","True","0x00000077","",""
"","","","","True","0x00000078","",""
"","","","","True","0x00000079","",""
"","","","","True","0x0000007A","",""
"","","","","True","0x0000007B","",""
"","","","","True","0x0000007C","",""
"","","","","True","0x0000007D","",""
"","","","","True","0x0000007E","",""
"","","","","True","0x0000007F","",""
"","","","","True","0x00000080","",""
"","","","","True","0x00000081","",""
"","Sparkle 1 ","Funkeln 1 ","","True","0x00000082","",""
"","Heart ","Herz ","","True","0x00000083","",""
"","Flare ","Blendenfleck ","","True","0x00000084","",""
"","Footprint ","Tierspur ","","True","0x00000085","",""
"","Sparkle 1 ","Funkeln 1 ","","True","0x00000086","",""
"","Sunglasses","Sonnenbrille","","True","0x00000087","",""
"","Heart ","Herz ","","True","0x00000088","",""
"","Flare ","Blendenfleck ","","True","0x00000089","",""
"","Lips","Lippen","","True","0x0000008A","",""
"","Footprint ","Tierspur ","","True","0x0000008B","",""
"","Arrow","Pfeil","","True","0x0000008C","",""
"","Triangle ","Dreieck ","","True","0x0000008D","",""
"","Square ","Viereck ","","True","0x0000008E","",""
"","Pentagon ","Pentagon ","","True","0x0000008F","",""
"","Flower ","Blume ","","True","0x00000090","",""
"","Bokeh ","Bokeh ","","True","0x00000091","",""
"","Musical Note 1 ","Musiknote 1 ","","True","0x00000092","",""
"","Musical Note 2 ","Musiknote 2  ","","True","0x00000093","",""
"","Musical Note ","Musiknote ","","True","0x00000094","",""
"","Triangle ","Dreieck ","","True","0x00000095","",""
"","Square ","Viereck ","","True","0x00000096","",""
"","Pentagon ","Pentagon ","","True","0x00000097","",""
"","Flower ","Blume ","","True","0x00000098","",""
"","Bokeh ","Bokeh ","","True","0x00000099","",""
"","Sparkle 2 ","Funkeln 2 ","","True","0x0000009A","",""
"","Sparkle 2 ","Funkeln 2 ","","True","0x0000009B","",""
"","Sparkle 3 ","Funkeln 3 ","","True","0x0000009C","",""
"","Sparkle 3 ","Funkeln 3 ","","True","0x0000009D","",""
"","Sparkle 4 ","Funkeln 4 ","","True","0x0000009E","",""
"","Sparkle 4 ","Funkeln 4 ","","True","0x0000009F","",""
"","Star","Stern","","True","0x000000A0","",""
"","Confetti","Konfetti","","True","0x000000A1","",""
"","","","","True","0x000000A2","",""
"","","","","True","0x000000A3","",""
"","","","","True","0x000000A4","",""
"","","","","True","0x000000A5","",""
"","","","","True","0x000000A6","",""
"","","","","True","0x000000A7","",""
"","","","","True","0x000000A8","",""
"","","","","True","0x000000A9","",""
"","Meat Miq'abob","Fleisch-Miqo'Kebab","","True","0x000000AA","",""
"","Antelope Steak","Grill-Antilope","","True","0x000000AB","",""
"","Dodo Omelette","Dodo-Omelett","","True","0x000000AC","",""
"","Fried Egg","Spiegelei","","True","0x000000AD","",""
"","Grilled Trout","Gegrillte Forelle","","True","0x000000AE","",""
"","Tuna Miq'abob","Thunfisch-Miqo'Kebab","","True","0x000000AF","",""
"","Parsnip Salad","Pastinaksalat","","True","0x000000B0","",""
"","Forest Miq'abob","Pilz-Miqo'Kebab","","True","0x000000B1","",""
"","Flatbread","Fladenbrot","","True","0x000000B2","",""
"","Dark Pretzel","Brezel","","True","0x000000B3","",""
"","Knight's Bread","Ritterbrot","","True","0x000000B4","",""
"","Finger Sandwich","Eiersandwich à la Bismarck","","True","0x000000B5","",""
"","Apple Tart","Apfeltörtchen","","True","0x000000B6","",""
"","Pea Soup","Erbsensuppe","","True","0x000000B7","",""
"","Ginger Cookie","Ingwerkeks","","True","0x000000B8","",""
"","Heart Chocolate","Schokoherz","","True","0x000000B9","",""
"","Pumpkin Cookie","Kürbiskeks","","True","0x000000BA","",""
"","Orange Juice","Orangensaft","","True","0x000000BB","",""
"","Mulled Tea","Glühtee","","True","0x000000BC","",""
"","Battered Fish","Fisch im Teigmantel","","True","0x000000BD","",""
"","Ishgardian Muffin","Quiche Ishgarder Art","","True","0x000000BE","",""
"","Baguette","Baguette","","True","0x000000BF","",""
"","","","","True","0x000000C0","",""
"","","","","True","0x000000C1","",""
"","","","","True","0x000000C2","",""
"","","","","True","0x000000C3","",""
"","","","","True","0x000000C4","",""
"","","","","True","0x000000C5","",""
"","","","","True","0x000000C6","",""
"","","","","True","0x000000C7","",""
"","","","","True","0x000000C8","",""
"","","","","True","0x000000C9","",""
"","","","","True","0x000000CA","",""
"","","","","True","0x000000CB","",""
"","","","","True","0x000000CC","",""
"","","","","True","0x000000CD","",""
"","","","","True","0x000000CE","",""
"","","","","True","0x000000CF","",""
"","","","","True","0x000000D0","",""
"","","","","True","0x000000D1","",""
"","","","","True","0x000000D2","",""
"","","","","True","0x000000D3","",""
"","","","","True","0x000000D4","",""
"","","","","True","0x000000D5","",""
"","","","","True","0x000000D6","",""
"","","","","True","0x000000D7","",""
"","","","","True","0x000000D8","",""
"","Pink Bean","Pinke Bohne","","False","0x000000D9","",""
"","Pegwin","Pegwin","","False","0x000000DA","",""
"","Torgal Pup","Kleiner Torgal","","False","0x000000DB","",""
"","Wind-up Nidhogg","Nidhogg-Stofftier","","False","0x000000DC","",""
"","Mammet #001","Marionette Nr. 001","","True","0x000000DD","",""
"","Wayward Hatchling","Chocobo-Küken","","True","0x000000DE","",""
"","Cherry Bomb","Kirschbomber","","True","0x000000DF","",""
"","Baby Behemoth","Baby-Behemoth","","True","0x000000E0","",""
"","Morbol Seedling","Morbol-Knolle","","True","0x000000E1","",""
"","Dust Bunny","Staubhäschen","","True","0x000000E2","",""
"","Cactuar Cutting","Kaktorfigur","","True","0x000000E3","",""
"","Smallshell","Mini-Krabbe","","True","0x000000E4","",""
"","Goobbue Sproutling","Baby-Goobbue","","True","0x000000E5","",""
"","Demon Brick","Dämonenwürfel","","True","0x000000E6","",""
"","Wind-up Cursor","Zeigerhändchen","","True","0x000000E7","",""
"","Wind-up Qiqirn","Qiqirn-Stofftier","","True","0x000000E8","",""
"","Wolf Pup","Wolfshundwelpe","","True","0x000000E9","",""
"","Coeurl Kitten","Mini-Coeurl","","True","0x000000EA","",""
"","Wind-up Tonberry","Tomberry-Stofftier","","True","0x000000EB","",""
"","Magic Broom","Emsiger Besen","","True","0x000000EC","",""
"","Wind-up Moogle","Mogry-Stofftier","","True","0x000000ED","",""
"","Nutkin","Nussfresser","","True","0x000000EE","",""
"","Fat Cat","Dicke Katze","","True","0x000000EF","",""
"","Water Imp","Flusskobold","","True","0x000000F0","",""
"","Accompaniment Node","Begleitmodul","","True","0x000000F1","",""
"","Paissa Brat","Paissa-Fratz","","True","0x000000F2","",""
"","Korpokkur Kid","Korpokkur-Pflänzchen","","True","0x000000F3","",""
"","Odder Otter","Obskurer Otter","","True","0x000000F4","",""
"","Wind-up Namazu","Aufzieh-Namazuo","","True","0x000000F5","",""
"","Wind-up Khloe","Khloe-Puppe","","True","0x000000F6","",""
"","Mameshiba","Mameshiba","","True","0x000000F7","",""
"","The Great Serpent of Ronka","Kleine Schlange von Ronka","","True","0x000000F8","",""
"","Giant Beaver","Riesenbiber","","True","0x000000F9","",""
"","The Major-General","Haikrieger","","True","0x000000FA","",""
"","Cait Sith Doll","Cait Sith-Puppe","","True","0x000000FB","",""
"","Bluebird","Blaues Vögelchen","","True","0x000000FC","",""
"","Fledgling Dodo","Dodo-Küken","","True","0x000000FD","",""
"","Fledgling Apkallu","Apkallu-Küken","","True","0x000000FE","",""
"","Tender Lamb","Schäfchen","","True","0x000000FF","",""
"","Kidragora","Kindragora","","True","0x00000100","",""
"","Tight-beaked Parrot","Schnatterfauler Kolibri","","True","0x00000101","",""
"","Wind-up Succubus","Sukkubus-Puppe","","True","0x00000102","",""
"","Wind-up Gilgamesh","Aufzieh-Gilgamesch","","True","0x00000103","",""
"","Onion Prince","Prinz Zwiebel","","True","0x00000104","",""
"","Eggplant Knight","Ritter Aubergine","","True","0x00000105","",""
"","Garlic Jester","Sir Knoblauch","","True","0x00000106","",""
"","Tomato King","König Tomate","","True","0x00000107","",""
"","Mandragora Queen","Königin Mandragora","","True","0x00000108","",""
"","Wind-up Ultros","Aufzieh-Ultros","","True","0x00000109","",""
"","Enkidu","Enkidu","","True","0x0000010A","",""
"","Atrophied Atomos","Mini-Atomos","","True","0x0000010B","",""
"","Gaelikitten","Geira-Kätzchen","","True","0x0000010C","",""
"","Lesser Panda","Rotpanda-Stofftier","","True","0x0000010D","",""
"","Penguin Prince","Pinguinprinz","","True","0x0000010E","",""
"","Piggy","Ferkelchen","","True","0x0000010F","",""
"","Shaggy Shoat","Frischling","","True","0x00000110","",""
"","Road Sparrow","Straßenspatz","","True","0x00000111","",""
"","Wind-up Chimera","Aufzieh-Chimära","","True","0x00000112","",""
"","Yukinko Snowflake","Schnee-Korpokkur","","True","0x00000113","",""
"","Fox Kit","Fuchswelpe","","True","0x00000114","",""
"","Shoebill","Schuhschnäbelchen","","True","0x00000115","",""
"","Bacon Bits","Mini-Quiexie","","True","0x00000116","",""
"","Sand Fox","Sandfuchs","","True","0x00000117","",""
"","Much-coveted Mora","Mehr Momora Mora!!!","","True","0x00000118","",""
"","Heavy Hatchling","Chocopummelchen","","False","0x00000119","",""
"","Slime Puddle","Schleimpfütze","","False","0x0000011A","",""
"","Baby Opo-opo","Stoff-Opo-Opo","","False","0x0000011B","",""
"","Littlefoot","Kleinfuß","","False","0x0000011C","",""
"","Shalloweye","Stumpfauge","","False","0x0000011D","",""
"","Morpho","Morpho","","False","0x0000011E","",""
"","Poro Roggo","Poro Roggo","","False","0x0000011F","",""
"","Drippy","Tröpfel","","False","0x00000120","",""
"","Bom Boko","Bom Boko","","False","0x00000121","",""
"","Hedgehoglet","Igel","","False","0x00000122","",""
"","Pterosquirrel","Flughörnchen","","False","0x00000123","",""
"","Ghido","Ghido","","False","0x00000124","",""
"","Salt & Pepper Seal","Gomashio-Seehund","","False","0x00000125","",""
"","Axolotl Eft","Axolotl-Molch","","False","0x00000126","",""
"","Bitty Duckbill","Baby-Schnabeltier","","False","0x00000127","",""
"","Ugly Duckling","Hässliches Entlein","","False","0x00000128","",""
"","Byakko Cub","Byakko-Jungtier","","False","0x00000129","",""
"","Scarlet Peacock","Feuerpfau","","False","0x0000012A","",""
"","Seitei","Seitei","","False","0x0000012B","",""
"","Wind-up Y'shtola","Y'shtola-Puppe","","False","0x0000012C","",""
"","Wind-up Minfilia","Minfilia-Puppe","","False","0x0000012D","",""
"","Wind-up Thancred","Thancred-Puppe","","False","0x0000012E","",""
"","Wind-up Yda","Yda-Puppe","","False","0x0000012F","",""
"","Wind-up Papalymo","Papalymo-Puppe","","False","0x00000130","",""
"","Wind-up Urianger","Urianger-Puppe","","False","0x00000131","",""
"","Wind-up Alphinaud","Aufzieh-Alphinaud","","False","0x00000132","",""
"","Wind-up Alisaie","Aufzieh-Alisaie","","False","0x00000133","",""
"","Wind-up Tataru","Tataru-Puppe","","False","0x00000134","",""
"","Wind-up Cid","Cid-Puppe","","False","0x00000135","",""
"","Felicitous Fuzzball","Miaurizius-Puppe","","False","0x00000136","",""
"","Sponge Silkie","Silkie-Schwämmchen","","False","0x00000137","",""
"","Chewy","Chiwauwau","","False","0x00000138","",""
"","Weatherproof Gaelicat","Geira-Flauschekatze","","False","0x00000139","",""
"","Nana Bear","Nana-Stoffbär","","False","0x0000013A","",""
"","Black Hayate","Schwarzer Shiba-Welpe","","False","0x0000013B","",""
"","Koala Joey","Koala-Bärchen","","False","0x0000013C","",""
"","Capybara Pup","Capybara-Jungtier","","False","0x0000013D","",""
"","Flag","Fähnchen","","False","0x0000013E","",""
"","Corgi","Corgi","","False","0x0000013F","",""
"","Silver Dasher","Langschwanzmeise","","False","0x00000140","",""
"","Greener Gleaner","Laub-Klauber","","False","0x00000141","",""
"","Wind-up Arkasodara","Arkasodara-Puppe","","False","0x00000142","",""
"","Wind-up Grebuloff","Grebuloff-Puppe","","False","0x00000143","",""
"","Findingway","Findingway","","False","0x00000144","",""
"","Optimus Omicron","Optimus Omikron","","False","0x00000145","",""
"","Wind-up Omega-M","Männliche Omega-Puppe","","False","0x00000146","",""
"","Wind-up Omega-F","Weibliche Omega-Puppe","","False","0x00000147","",""
"","OMG","Mini-Omega","","False","0x00000148","",""
"","Wind-up Alpha","Alpha-Puppe","","False","0x00000149","",""
"","Wind-up Krile","Krile-Puppe","","False","0x0000014A","",""
"","Wind-up Moenbryda","Moenbryda-Puppe","","False","0x0000014B","",""
"","Wind-up Gentleman","Hildibrand-Puppe","","False","0x0000014C","",""
"","Wind-up Nanamo","Nanamo-Puppe","","False","0x0000014D","",""
"","Wind-up Haurchefant","Haurchefant-Puppe","","False","0x0000014E","",""
"","Wind-up Aymeric","Aymeric-Puppe","","False","0x0000014F","",""
"","Wind-up Estinien","Estinien-Puppe","","False","0x00000150","",""
"","Wind-up Nero tol Scaeva","Nero-Puppe","","False","0x00000151","",""
"","Wind-up Raubahn","Aufzieh-Raubahn","","False","0x00000152","",""
"","Wind-up Kan-E","Aufzieh-Kan-E","","False","0x00000153","",""
"","Wind-up Merlwyb","Aufzieh-Merlwyb","","False","0x00000154","",""
"","Private Pachypodium","Privat-Pachypodium","","False","0x00000155","",""
"","Shiromaru","Shiromaru","","False","0x00000156","",""
"","Kuromaru","Kuromaru","","False","0x00000157","",""
"","Private Moai","Moai-Statuette","","False","0x00000158","",""
"","Wind-up Azeyma","Azeyma-Puppe","","False","0x00000159","",""
"","Wind-up Halone","Aufzieh-Halone","","False","0x0000015A","",""
"","Wind-up Oschon","Aufzieh-Oschon","","False","0x0000015B","",""
"","Gravel Golem","Kiesgolem","","False","0x0000015C","",""
"","Mummy's Little Mummy","Mini-Mumie","","False","0x0000015D","",""
"","Fenrir Pup","Fenrir-Welpe","","False","0x0000015E","",""
"","Little Leannan","Kleine Leanan","","False","0x0000015F","",""
"","Dwarf Rabbit","Zwergkaninchen","","False","0x00000160","",""
"","Meerkat","Erdmännchen","","False","0x00000161","",""
"","Assassin Fry","Fliegender Kampffisch","","False","0x00000162","",""
"","Owlet","Eulette","","False","0x00000163","",""
"","Hunting Hawk","Jagdfalke","","False","0x00000164","",""
"","Blue-footed Booby","Blaufußtölpel","","False","0x00000165","",""
"","Dress-up Y'shtola","Neue Y'shtola-Puppe","","False","0x00000166","",""
"","Dress-up Thancred","Neue Thancred-Puppe","","False","0x00000167","",""
"","Wind-up Louisoix","Aufzieh-Louisoix","","False","0x00000168","",""
"","Dress-up Alisaie","Neue Alisaie-Puppe","","False","0x00000169","",""
"","Wind-up Godbert","Aufzieh-Godbert","","False","0x0000016A","",""
"","Wind-up Iceheart","Eisherz-Puppe","","False","0x0000016B","",""
"","Wind-up Yugiri","Yugiri-Puppe","","False","0x0000016C","",""
"","Wind-up Edda","Edda-Puppe","","False","0x0000016D","",""
"","Wind-up Zhloe","Zhloe-Puppe","","False","0x0000016E","",""
"","Wind-up G'raha Tia","G'raha Tia-Puppe","","False","0x0000016F","",""
"","Midgardsormr","Midgardsormr","","False","0x00000170","",""
"","Wind-up Hraesvelgr","Hraesvelgr-Stofftier","","False","0x00000171","",""
"","Gridanian Style","Gridania","","True","0x00000172","",""
"","Lominsan Style","Limsa Lominsa","","True","0x00000173","",""
"","Ul'dahn Style","Ul'dah","","True","0x00000174","",""
"","Ishgardian Style","Ishgard","","True","0x00000175","",""
"","Ala Mhigan Style","Ala Mhigo","","True","0x00000176","",""
"","Kugane Style","Kugane","","True","0x00000177","",""
"","Doman Style","Doma","","True","0x00000178","",""
"","Crystarium Style","Crystarium","","True","0x00000179","",""
"","Eulmoran Style","Eulmore","","True","0x0000017A","",""
"","Bozjan Style","Bozja","","True","0x0000017B","",""
"","","","","True","0x0000017C","",""
"","","","","True","0x0000017D","",""
"","","","","True","0x0000017E","",""
"","","","","True","0x0000017F","",""
"","","","","True","0x00000180","",""
"","","","","True","0x00000181","",""
"","","","","True","0x00000182","",""
"","","","","True","0x00000183","",""
"","","","","True","0x00000184","",""
"","","","","True","0x00000185","",""
"","","","","True","0x00000186","",""
"","","","","True","0x00000187","",""
"","","","","True","0x00000188","",""
"","","","","True","0x00000189","",""
"","","","","True","0x0000018A","",""
"","","","","True","0x0000018B","",""
"","","","","True","0x0000018C","",""
"","","","","True","0x0000018D","",""
"","","","","True","0x0000018E","",""
"","","","","True","0x0000018F","",""
"","Potion","Heiltrank","","True","0x00000190","",""
"","Hi-Potion","Supertrank","","True","0x00000191","",""
"","Mega-Potion","Megatrank","","True","0x00000192","",""
"","Super-Potion","Übertrank","","True","0x00000193","",""
"","Ether","Äther","","True","0x00000194","",""
"","Hi-Ether","Super-Äther","","True","0x00000195","",""
"","Mega-Ether","Mega-Äther","","True","0x00000196","",""
"","Super-Ether","Über-Äther","","True","0x00000197","",""
"","Elixir","Elixier","","True","0x00000198","",""
"","Fantasia","Fantasia","","True","0x00000199","",""
"","","","","True","0x0000019A","",""
"","","","","True","0x0000019B","",""
"","","","","True","0x0000019C","",""
"","","","","True","0x0000019D","",""
"","","","","True","0x0000019E","",""
"","","","","True","0x0000019F","",""
"","","","","True","0x000001A0","",""
"","","","","True","0x000001A1","",""
"","","","","True","0x000001A2","",""
"","","","","True","0x000001A3","",""
"","","","","True","0x000001A4","",""
"","","","","True","0x000001A5","",""
"","","","","True","0x000001A6","",""
"","","","","True","0x000001A7","",""
"","","","","True","0x000001A8","",""
"","","","","True","0x000001A9","",""
"","","","","True","0x000001AA","",""
"","","","","True","0x000001AB","",""
"","","","","True","0x000001AC","",""
"","","","","True","0x000001AD","",""
"","Main Scenario Quest Available","Hauptauftrag verfügbar","","True","0x000001AE","",""
"","Main Scenario Quest Underway","Hauptauftrag aktiv","","True","0x000001AF","",""
"","Main Scenario Quest Completed","Hauptauftrag abgeschlossen","","True","0x000001B0","",""
"","Sidequest Available","Nebenauftrag verfügbar","","True","0x000001B1","",""
"","Sidequest Underway","Nebenauftrag aktiv","","True","0x000001B2","",""
"","Sidequest Completed","Nebenauftrag abgeschlossen","","True","0x000001B3","",""
"","Content Unlock Quest Available","Freischaltauftrag verfügbar","","True","0x000001B4","",""
"","Content Unlock Quest Underway","Freischaltauftrag aktiv","","True","0x000001B5","",""
"","Content Unlock Quest Completed","Freischaltauftrag abgeschlossen","","True","0x000001B6","",""
"","","","","True","0x000001B7","",""
"","","","","True","0x000001B8","",""
"","","","","True","0x000001B9","",""
"","Pink Blossom","Blume 1","","False","0x000001BA","",""
"","Blue Blossom","Blume 2","","False","0x000001BB","",""
"","Bandage","Pflaster","","False","0x000001BC","",""
"","Correct!","Richtig","","False","0x000001BD","",""
"","Incorrect...","Falsch","","False","0x000001BE","",""
"","Lonely Wind","Windig","","False","0x000001BF","",""
"","Dizzy Swirl","Schwindel","","False","0x000001C0","",""
"","Question Mark?","Fragezeichen","","False","0x000001C1","",""
"","Exclamation Point!","Ausrufezeichen","","False","0x000001C2","",""
"","Dazed Confusion","Konfus","","False","0x000001C3","",""
"","Snoozing Sounds","Schlaf","","False","0x000001C4","",""
"","Explosion","Explosion","","False","0x000001C5","",""
"","Bombs Away","Bombe","","False","0x000001C6","",""
"","Pulsing Anger","Wütend","","False","0x000001C7","",""
"","Bright Idea","Aufblitzen","","False","0x000001C8","",""
"","Affectionate Hearts","Herz","","False","0x000001C9","",""
"","Thunderous Bolts","Blitz","","False","0x000001CA","",""
"","Fabulous Sparkles","Glitzern","","False","0x000001CB","",""
"","Chagrined Sweat","Schweiß","","True","0x000001CC","",""
"","Anxious Sweat","Panik","","True","0x000001CD","",""
"","Lively Nod","Beschwingtheit","","True","0x000001CE","",""
"","Surprised Spark","Überraschung","","True","0x000001CF","",""
"","Frustrated Scrawl","Sorge","","True","0x000001D0","",""
"","Dejected Sigh","Seufzen","","True","0x000001D1","",""
"","Realization","Einfall","","True","0x000001D2","",""
"","Musical Note","Musiknote","","True","0x000001D3","",""
"","Twinkling Stars","Stern","","True","0x000001D4","",""
"","Impending Gloom","Schock","","True","0x000001D5","",""
"","","","","True","0x000001D6","",""
"","","","","True","0x000001D7","",""
"","","","","True","0x000001D8","",""
"","","","","True","0x000001D9","",""
"","","","","True","0x000001DA","",""
"","","","","True","0x000001DB","",""
"","","","","True","0x000001DC","",""
"","","","","True","0x000001DD","",""
"","","","","True","0x000001DE","",""
"","","","","True","0x000001DF","",""
"","","","","True","0x000001E0","",""
"","","","","True","0x000001E1","",""
"","","","","True","0x000001E2","",""
"","Findingway","Findingway","","False","0x000001E3","",""
"","Axolotl Eft","Axolotl-Molch","","False","0x000001E4","",""
"","Wind-up Alpha","Alpha-Puppe","","False","0x000001E5","",""
"","Wee Ea","Klein-Ea","","False","0x000001E6","",""
"","Drippy","Tröpfel","","False","0x000001E7","",""
"","Lalinator 5.H0","Holladrio-Zwerg","","False","0x000001E8","",""
"","Felicitous Fuzzball","Miaurizius-Puppe","","False","0x000001E9","",""
"","Wind-up Grebuloff","Grebuloff-Puppe","","False","0x000001EA","",""
"","Sponge Silkie","Silkie-Schwämmchen","","False","0x000001EB","",""
"","Much-coveted Mora","Anhänglicher Momora Mora","","False","0x000001EC","",""
"","Tiny Troll","Tröllchen","","False","0x000001ED","",""
"","Ancient One","Ascian-Puppe","","False","0x000001EE","",""
"","Wind-up Qiqirn","Qiqirn-Stofftier","","False","0x000001EF","",""
"","Penguin Prince","Pinguinprinz","","False","0x000001F0","",""
