"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","","","","True","0x00000064","",""
"","","","","True","0x00000065","",""
"","","","","True","0x00000066","",""
"","","","","True","0x00000067","",""
"","","","","True","0x00000068","",""
"","","","","True","0x00000069","",""
"","","","","True","0x0000006A","",""
"","","","","True","0x0000006B","",""
"","","","","True","0x0000006C","",""
"","","","","True","0x0000006D","",""
"","Standard Bubble","Bulle normale","","True","0x0000006E","",""
"","Thought Bubble","Bulle de pensée","","True","0x0000006F","",""
"","Loud Bubble","Bulle de surprise","","True","0x00000070","",""
"","","","","True","0x00000071","",""
"","","","","True","0x00000072","",""
"","","","","True","0x00000073","",""
"","","","","True","0x00000074","",""
"","","","","True","0x00000075","",""
"","","","","True","0x00000076","",""
"","","","","True","0x00000077","",""
"","","","","True","0x00000078","",""
"","","","","True","0x00000079","",""
"","","","","True","0x0000007A","",""
"","","","","True","0x0000007B","",""
"","","","","True","0x0000007C","",""
"","","","","True","0x0000007D","",""
"","","","","True","0x0000007E","",""
"","","","","True","0x0000007F","",""
"","","","","True","0x00000080","",""
"","","","","True","0x00000081","",""
"","Sparkle 1 ","Étincelle 1 ","","True","0x00000082","",""
"","Heart ","Cœur ","","True","0x00000083","",""
"","Flare ","Halos ","","True","0x00000084","",""
"","Footprint ","Empreinte de pas ","","True","0x00000085","",""
"","Sparkle 1 ","Étincelles 1 ","","True","0x00000086","",""
"","Sunglasses","Lunettes de soleil","","True","0x00000087","",""
"","Heart ","Cœurs ","","True","0x00000088","",""
"","Flare ","Halos ","","True","0x00000089","",""
"","Lips","Lèvres","","True","0x0000008A","",""
"","Footprint ","Empreintes de pas ","","True","0x0000008B","",""
"","Arrow","Flèche","","True","0x0000008C","",""
"","Triangle ","Triangles ","","True","0x0000008D","",""
"","Square ","Carrés ","","True","0x0000008E","",""
"","Pentagon ","Pentagones ","","True","0x0000008F","",""
"","Flower ","Fleur ","","True","0x00000090","",""
"","Bokeh ","Cercles ","","True","0x00000091","",""
"","Musical Note 1 ","Note de musique 1 ","","True","0x00000092","",""
"","Musical Note 2 ","Note de musique 2 ","","True","0x00000093","",""
"","Musical Note ","Notes de musique ","","True","0x00000094","",""
"","Triangle ","Triangles ","","True","0x00000095","",""
"","Square ","Carrés ","","True","0x00000096","",""
"","Pentagon ","Pentagones ","","True","0x00000097","",""
"","Flower ","Fleurs ","","True","0x00000098","",""
"","Bokeh ","Cercles ","","True","0x00000099","",""
"","Sparkle 2 ","Étincelles 2 ","","True","0x0000009A","",""
"","Sparkle 2 ","Étincelle 2 ","","True","0x0000009B","",""
"","Sparkle 3 ","Étincelles 3 ","","True","0x0000009C","",""
"","Sparkle 3 ","Étincelle 3 ","","True","0x0000009D","",""
"","Sparkle 4 ","Étincelles 4 ","","True","0x0000009E","",""
"","Sparkle 4 ","Étincelle 4 ","","True","0x0000009F","",""
"","Star","Étoile","","True","0x000000A0","",""
"","Confetti","Confettis","","True","0x000000A1","",""
"","","","","True","0x000000A2","",""
"","","","","True","0x000000A3","",""
"","","","","True","0x000000A4","",""
"","","","","True","0x000000A5","",""
"","","","","True","0x000000A6","",""
"","","","","True","0x000000A7","",""
"","","","","True","0x000000A8","",""
"","","","","True","0x000000A9","",""
"","Meat Miq'abob","Miqo-brochette de viande","","True","0x000000AA","",""
"","Antelope Steak","Steak de cerf","","True","0x000000AB","",""
"","Dodo Omelette","Omelette aux œufs de dodo","","True","0x000000AC","",""
"","Fried Egg","Œuf au plat","","True","0x000000AD","",""
"","Grilled Trout","Truite grillée","","True","0x000000AE","",""
"","Tuna Miq'abob","Miqo-brochette de thon","","True","0x000000AF","",""
"","Parsnip Salad","Salade de panais","","True","0x000000B0","",""
"","Forest Miq'abob","Miqo-brochette forestière","","True","0x000000B1","",""
"","Flatbread","Pain plat","","True","0x000000B2","",""
"","Dark Pretzel","Bretzel noir","","True","0x000000B3","",""
"","Knight's Bread","Pain de chevalier","","True","0x000000B4","",""
"","Finger Sandwich","Sandwich à la Bismarck","","True","0x000000B5","",""
"","Apple Tart","Tarte aux pommes","","True","0x000000B6","",""
"","Pea Soup","Soupe de pois","","True","0x000000B7","",""
"","Ginger Cookie","Biscuit au gingembre","","True","0x000000B8","",""
"","Heart Chocolate","Cœur en chocolat","","True","0x000000B9","",""
"","Pumpkin Cookie","Biscuit citrouille","","True","0x000000BA","",""
"","Orange Juice","Jus d'orange","","True","0x000000BB","",""
"","Mulled Tea","Thé épicé","","True","0x000000BC","",""
"","Battered Fish","Poisson pané","","True","0x000000BD","",""
"","Ishgardian Muffin","Pain ishgardais","","True","0x000000BE","",""
"","Baguette","Baguette tradition","","True","0x000000BF","",""
"","","","","True","0x000000C0","",""
"","","","","True","0x000000C1","",""
"","","","","True","0x000000C2","",""
"","","","","True","0x000000C3","",""
"","","","","True","0x000000C4","",""
"","","","","True","0x000000C5","",""
"","","","","True","0x000000C6","",""
"","","","","True","0x000000C7","",""
"","","","","True","0x000000C8","",""
"","","","","True","0x000000C9","",""
"","","","","True","0x000000CA","",""
"","","","","True","0x000000CB","",""
"","","","","True","0x000000CC","",""
"","","","","True","0x000000CD","",""
"","","","","True","0x000000CE","",""
"","","","","True","0x000000CF","",""
"","","","","True","0x000000D0","",""
"","","","","True","0x000000D1","",""
"","","","","True","0x000000D2","",""
"","","","","True","0x000000D3","",""
"","","","","True","0x000000D4","",""
"","","","","True","0x000000D5","",""
"","","","","True","0x000000D6","",""
"","","","","True","0x000000D7","",""
"","","","","True","0x000000D8","",""
"","Pink Bean","Haricot rose","","False","0x000000D9","",""
"","Pegwin","Pegwin","","False","0x000000DA","",""
"","","","","True","0x000000DB","",""
"","Wind-up Nidhogg","Nidhogg miniature","","False","0x000000DC","",""
"","Mammet #001","Pantin P001","","True","0x000000DD","",""
"","Wayward Hatchling","Bébé chocobo","","True","0x000000DE","",""
"","Cherry Bomb","Bombino","","True","0x000000DF","",""
"","Baby Behemoth","Bébéhémoth","","True","0x000000E0","",""
"","Morbol Seedling","Bulbe de morbol","","True","0x000000E1","",""
"","Dust Bunny","Lapin mutin","","True","0x000000E2","",""
"","Cactuar Cutting","Mini-pampa","","True","0x000000E3","",""
"","Smallshell","Coquépique","","True","0x000000E4","",""
"","Goobbue Sproutling","Goobbue goulu","","True","0x000000E5","",""
"","Demon Brick","Bloc démonique","","True","0x000000E6","",""
"","Wind-up Cursor","Curseur flottant","","True","0x000000E7","",""
"","Wind-up Qiqirn","Qiqirn mécanique","","True","0x000000E8","",""
"","Wolf Pup","Bébé chacal","","True","0x000000E9","",""
"","Coeurl Kitten","Joli coeurl","","True","0x000000EA","",""
"","Wind-up Tonberry","Tomberry mécanique","","True","0x000000EB","",""
"","Magic Broom","Balai enchanté","","True","0x000000EC","",""
"","Wind-up Moogle","Poupée mog","","True","0x000000ED","",""
"","Nutkin","Écureuil grignoteur","","True","0x000000EE","",""
"","Fat Cat","Gros minou","","True","0x000000EF","",""
"","Water Imp","Petit kappa","","True","0x000000F0","",""
"","Accompaniment Node","Sphère de guidage","","True","0x000000F1","",""
"","Paissa Brat","Petiot païssa","","True","0x000000F2","",""
"","Korpokkur Kid","Pon-korpokkur","","True","0x000000F3","",""
"","Odder Otter","Loutre choute","","True","0x000000F4","",""
"","Wind-up Namazu","Namazu mécanique","","True","0x000000F5","",""
"","Wind-up Khloe","Khloe miniature","","True","0x000000F6","",""
"","Mameshiba","Mame shiba","","True","0x000000F7","",""
"","The Great Serpent of Ronka","Serpent marin de Ronka<var 1D /var>?","","True","0x000000F8","",""
"","Giant Beaver","Castor géant","","True","0x000000F9","",""
"","The Major-General","Requin commandeur","","True","0x000000FA","",""
"","Cait Sith Doll","Poupée Cait Sith","","True","0x000000FB","",""
"","Bluebird","Oiseau bleu","","True","0x000000FC","",""
"","Fledgling Dodo","Dodu dodo","","True","0x000000FD","",""
"","Fledgling Apkallu","Apkallu nain","","True","0x000000FE","",""
"","Tender Lamb","Belin bêlant","","True","0x000000FF","",""
"","Kidragora","Mini-mini-mandragore","","True","0x00000100","",""
"","Tight-beaked Parrot","Perroquet taciturne","","True","0x00000101","",""
"","Wind-up Succubus","Poupée succube","","True","0x00000102","",""
"","Wind-up Gilgamesh","Pantin Gilgamesh","","True","0x00000103","",""
"","Onion Prince","Prince oignon","","True","0x00000104","",""
"","Eggplant Knight","Chevalier aubergine","","True","0x00000105","",""
"","Garlic Jester","Baron ail","","True","0x00000106","",""
"","Tomato King","Roi tomate","","True","0x00000107","",""
"","Mandragora Queen","Reine mandragore","","True","0x00000108","",""
"","Wind-up Ultros","Orthros articulé","","True","0x00000109","",""
"","Enkidu","Enkidu","","True","0x0000010A","",""
"","Atrophied Atomos","Atomos atrophié","","True","0x0000010B","",""
"","Gaelikitten","Gaélichaton","","True","0x0000010C","",""
"","Lesser Panda","Petit panda roux","","True","0x0000010D","",""
"","Penguin Prince","Manchot prince","","True","0x0000010E","",""
"","Piggy","Porcelet promeneur","","True","0x0000010F","",""
"","Shaggy Shoat","Marcassin","","True","0x00000110","",""
"","Road Sparrow","Moineau voyageur","","True","0x00000111","",""
"","Wind-up Chimera","Chimère mécanique","","True","0x00000112","",""
"","Yukinko Snowflake","Ko-yukinko","","True","0x00000113","",""
"","Fox Kit","Bébé renard","","True","0x00000114","",""
"","Shoebill","Bec-en-sabot","","True","0x00000115","",""
"","Bacon Bits","Bout-de-cochon","","True","0x00000116","",""
"","Sand Fox","Renard des sables","","True","0x00000117","",""
"","Much-coveted Mora","Momo Ramora","","True","0x00000118","",""
"","Heavy Hatchling","Bébé chocobo grassouillet","","False","0x00000119","",""
"","Slime Puddle","Mini-gluant","","False","0x0000011A","",""
"","Baby Opo-opo","Bébé opo-opo","","False","0x0000011B","",""
"","Littlefoot","Petit yéti","","False","0x0000011C","",""
"","Shalloweye","Poussin oculus","","False","0x0000011D","",""
"","Morpho","Morpho","","False","0x0000011E","",""
"","Poro Roggo","Poro Roggo","","False","0x0000011F","",""
"","Drippy","Drippy","","False","0x00000120","",""
"","Bom Boko","Bunbuku","","False","0x00000121","",""
"","Hedgehoglet","Hérisson mignon","","False","0x00000122","",""
"","Pterosquirrel","Momonga","","False","0x00000123","",""
"","Ghido","Ghido","","False","0x00000124","",""
"","Salt & Pepper Seal","Bébé phoque","","False","0x00000125","",""
"","Axolotl Eft","Axolotl","","False","0x00000126","",""
"","Bitty Duckbill","Ornithorynque nain","","False","0x00000127","",""
"","Ugly Duckling","Vilain petit canard","","False","0x00000128","",""
"","Byakko Cub","Bébé Byakko","","False","0x00000129","",""
"","Scarlet Peacock","Paonne vermillon","","False","0x0000012A","",""
"","Seitei","Dragonnet azur","","False","0x0000012B","",""
"","Wind-up Y'shtola","Y'shtola miniature","","False","0x0000012C","",""
"","Wind-up Minfilia","Minfilia miniature","","False","0x0000012D","",""
"","Wind-up Thancred","Thancred miniature","","False","0x0000012E","",""
"","Wind-up Yda","Yda miniature","","False","0x0000012F","",""
"","Wind-up Papalymo","Papalymo miniature","","False","0x00000130","",""
"","Wind-up Urianger","Urianger miniature","","False","0x00000131","",""
"","Wind-up Alphinaud","Alphinaud miniature","","False","0x00000132","",""
"","Wind-up Alisaie","Alisaie miniature","","False","0x00000133","",""
"","Wind-up Tataru","Tataru miniature","","False","0x00000134","",""
"","Wind-up Cid","Cid miniature","","False","0x00000135","",""
"","Felicitous Fuzzball","Madmiaouselle","","False","0x00000136","",""
"","Sponge Silkie","Silkie-éponge","","False","0x00000137","",""
"","Chewy","Chihuaouaf","","False","0x00000138","",""
"","Weatherproof Gaelicat","Gaélichat emmitouflé","","False","0x00000139","",""
"","Nana Bear","Ourson de Nanakko","","False","0x0000013A","",""
"","Black Hayate","Kuro shiba","","False","0x0000013B","",""
"","Koala Joey","Bébé koala","","False","0x0000013C","",""
"","Capybara Pup","Bébé cabiaï","","False","0x0000013D","",""
"","Flag","Drapo","","False","0x0000013E","",""
"","Corgi","Corgi","","False","0x0000013F","",""
"","Silver Dasher","Mésange à longue queue","","False","0x00000140","",""
"","Greener Gleaner","Glaneur vert","","False","0x00000141","",""
"","Wind-up Arkasodara","Arkasodara miniature","","False","0x00000142","",""
"","Wind-up Grebuloff","Grébuloff miniature","","False","0x00000143","",""
"","Findingway","Findingway","","False","0x00000144","",""
"","Optimus Omicron","Omicron Optimus","","False","0x00000145","",""
"","Wind-up Omega-M","Oméga-M miniature","","False","0x00000146","",""
"","Wind-up Omega-F","Oméga-F miniature","","False","0x00000147","",""
"","OMG","Mini-Oméga","","False","0x00000148","",""
"","Wind-up Alpha","Alpha mécanique","","False","0x00000149","",""
"","Wind-up Krile","Krile miniature","","False","0x0000014A","",""
"","Wind-up Moenbryda","Moenbryda miniature","","False","0x0000014B","",""
"","Wind-up Gentleman","Hildibrand miniature","","False","0x0000014C","",""
"","Wind-up Nanamo","Nanamo miniature","","False","0x0000014D","",""
"","Wind-up Haurchefant","Haurchefant miniature","","False","0x0000014E","",""
"","Wind-up Aymeric","Aymeric miniature","","False","0x0000014F","",""
"","Wind-up Estinien","Estinien miniature","","False","0x00000150","",""
"","Wind-up Nero tol Scaeva","Nero tol Scaeva miniature","","False","0x00000151","",""
"","Wind-up Raubahn","Raubahn miniature","","False","0x00000152","",""
"","Wind-up Kan-E","Kan-E miniature","","False","0x00000153","",""
"","Wind-up Merlwyb","Merlwyb miniature","","False","0x00000154","",""
"","Private Pachypodium","Soldate pachypodium","","False","0x00000155","",""
"","Shiromaru","Shiromaru","","False","0x00000156","",""
"","Kuromaru","Kuromaru","","False","0x00000157","",""
"","Private Moai","Mini moai","","False","0x00000158","",""
"","Wind-up Azeyma","Azeyma miniature","","False","0x00000159","",""
"","Wind-up Halone","Halone miniature","","False","0x0000015A","",""
"","Wind-up Oschon","Oschon miniature","","False","0x0000015B","",""
"","Gravel Golem","Golem graveleux","","False","0x0000015C","",""
"","Mummy's Little Mummy","Mini-momie","","False","0x0000015D","",""
"","Fenrir Pup","Bébé Fenrir","","False","0x0000015E","",""
"","Little Leannan","Mini-Leannan Sith","","False","0x0000015F","",""
"","Dwarf Rabbit","Lapin nain","","False","0x00000160","",""
"","Meerkat","Suricate","","False","0x00000161","",""
"","Assassin Fry","Fretin assassin","","False","0x00000162","",""
"","Owlet","Bébé hibou","","False","0x00000163","",""
"","Hunting Hawk","Buse chasseuse","","False","0x00000164","",""
"","Blue-footed Booby","Fou à pattes bleues","","False","0x00000165","",""
"","Dress-up Y'shtola","Nouvelle Y'shtola miniature","","False","0x00000166","",""
"","Dress-up Thancred","Nouveau Thancred miniature","","False","0x00000167","",""
"","Wind-up Louisoix","Louisoix miniature","","False","0x00000168","",""
"","Dress-up Alisaie","Nouvelle Alisaie miniature","","False","0x00000169","",""
"","Wind-up Godbert","Godbert miniature","","False","0x0000016A","",""
"","Wind-up Iceheart","Ysayle miniature","","False","0x0000016B","",""
"","Wind-up Yugiri","Yugiri miniature","","False","0x0000016C","",""
"","Wind-up Edda","Edda miniature","","False","0x0000016D","",""
"","Wind-up Zhloe","Zhloe miniature","","False","0x0000016E","",""
"","Wind-up G'raha Tia","G'raha Tia miniature","","False","0x0000016F","",""
"","Midgardsormr","Midgardsormr","","False","0x00000170","",""
"","Wind-up Hraesvelgr","Hraesvelgr miniature","","False","0x00000171","",""
"","Gridanian Style","Style gridanien","","True","0x00000172","",""
"","Lominsan Style","Style limséen","","True","0x00000173","",""
"","Ul'dahn Style","Style uldien","","True","0x00000174","",""
"","Ishgardian Style","Style ishgardais","","True","0x00000175","",""
"","Ala Mhigan Style","Style mhigois","","True","0x00000176","",""
"","Kugane Style","Style kuganien","","True","0x00000177","",""
"","Doman Style","Style domien","","True","0x00000178","",""
"","Crystarium Style","Style cristarien","","True","0x00000179","",""
"","Eulmoran Style","Style eulmorien","","True","0x0000017A","",""
"","Bozjan Style","Style bozjien","","True","0x0000017B","",""
"","","","","True","0x0000017C","",""
"","","","","True","0x0000017D","",""
"","","","","True","0x0000017E","",""
"","","","","True","0x0000017F","",""
"","","","","True","0x00000180","",""
"","","","","True","0x00000181","",""
"","","","","True","0x00000182","",""
"","","","","True","0x00000183","",""
"","","","","True","0x00000184","",""
"","","","","True","0x00000185","",""
"","","","","True","0x00000186","",""
"","","","","True","0x00000187","",""
"","","","","True","0x00000188","",""
"","","","","True","0x00000189","",""
"","","","","True","0x0000018A","",""
"","","","","True","0x0000018B","",""
"","","","","True","0x0000018C","",""
"","","","","True","0x0000018D","",""
"","","","","True","0x0000018E","",""
"","","","","True","0x0000018F","",""
"","Potion","Potion","","True","0x00000190","",""
"","Hi-Potion","Super potion","","True","0x00000191","",""
"","Mega-Potion","Méga potion","","True","0x00000192","",""
"","Super-Potion","Potion X","","True","0x00000193","",""
"","Ether","Éther","","True","0x00000194","",""
"","Hi-Ether","Super éther","","True","0x00000195","",""
"","Mega-Ether","Méga éther","","True","0x00000196","",""
"","Super-Ether","Éther X","","True","0x00000197","",""
"","Elixir","Élixir","","True","0x00000198","",""
"","Fantasia","Philtre d'illusion","","True","0x00000199","",""
"","","","","True","0x0000019A","",""
"","","","","True","0x0000019B","",""
"","","","","True","0x0000019C","",""
"","","","","True","0x0000019D","",""
"","","","","True","0x0000019E","",""
"","","","","True","0x0000019F","",""
"","","","","True","0x000001A0","",""
"","","","","True","0x000001A1","",""
"","","","","True","0x000001A2","",""
"","","","","True","0x000001A3","",""
"","","","","True","0x000001A4","",""
"","","","","True","0x000001A5","",""
"","","","","True","0x000001A6","",""
"","","","","True","0x000001A7","",""
"","","","","True","0x000001A8","",""
"","","","","True","0x000001A9","",""
"","","","","True","0x000001AA","",""
"","","","","True","0x000001AB","",""
"","","","","True","0x000001AC","",""
"","","","","True","0x000001AD","",""
"","Main Scenario Quest Available","Quête d'épopée disponible","","True","0x000001AE","",""
"","Main Scenario Quest Underway","Quête d'épopée en cours","","True","0x000001AF","",""
"","Main Scenario Quest Completed","Quête d'épopée terminée","","True","0x000001B0","",""
"","Sidequest Available","Quête annexe disponible","","True","0x000001B1","",""
"","Sidequest Underway","Quête annexe en cours","","True","0x000001B2","",""
"","Sidequest Completed","Quête annexe terminée","","True","0x000001B3","",""
"","Content Unlock Quest Available","Quête d'accès disponible","","True","0x000001B4","",""
"","Content Unlock Quest Underway","Quête d'accès en cours","","True","0x000001B5","",""
"","Content Unlock Quest Completed","Quête d'accès terminée","","True","0x000001B6","",""
"","","","","True","0x000001B7","",""
"","","","","True","0x000001B8","",""
"","","","","True","0x000001B9","",""
"","Pink Blossom","Fleur 1","","False","0x000001BA","",""
"","Blue Blossom","Fleur 2","","False","0x000001BB","",""
"","Bandage","Pansement","","False","0x000001BC","",""
"","Correct!","Coche","","False","0x000001BD","",""
"","Incorrect...","Croix","","False","0x000001BE","",""
"","Lonely Wind","Vent d'automne","","False","0x000001BF","",""
"","Dizzy Swirl","Vertige","","False","0x000001C0","",""
"","Question Mark?","?","","False","0x000001C1","",""
"","Exclamation Point!","!","","False","0x000001C2","",""
"","Dazed Confusion","Confusion","","False","0x000001C3","",""
"","Snoozing Sounds","Ronflement","","False","0x000001C4","",""
"","Explosion","Explosion","","False","0x000001C5","",""
"","Bombs Away","Bombe","","False","0x000001C6","",""
"","Pulsing Anger","Colère","","False","0x000001C7","",""
"","Bright Idea","Éclair de génie","","False","0x000001C8","",""
"","Affectionate Hearts","Cœurs","","False","0x000001C9","",""
"","Thunderous Bolts","Foudre","","False","0x000001CA","",""
"","Fabulous Sparkles","Scintillement","","False","0x000001CB","",""
"","Chagrined Sweat","Sueur","","True","0x000001CC","",""
"","Anxious Sweat","Sueur (panique)","","True","0x000001CD","",""
"","Lively Nod","Entrain","","True","0x000001CE","",""
"","Surprised Spark","Surprise","","True","0x000001CF","",""
"","Frustrated Scrawl","Embarras","","True","0x000001D0","",""
"","Dejected Sigh","Soupir","","True","0x000001D1","",""
"","Realization","Idée","","True","0x000001D2","",""
"","Musical Note","Note de musique","","True","0x000001D3","",""
"","Twinkling Stars","Étoiles","","True","0x000001D4","",""
"","Impending Gloom","Lignes verticales","","True","0x000001D5","",""
"","","","","True","0x000001D6","",""
"","","","","True","0x000001D7","",""
"","","","","True","0x000001D8","",""
"","","","","True","0x000001D9","",""
"","","","","True","0x000001DA","",""
"","","","","True","0x000001DB","",""
"","","","","True","0x000001DC","",""
"","","","","True","0x000001DD","",""
"","","","","True","0x000001DE","",""
"","","","","True","0x000001DF","",""
"","","","","True","0x000001E0","",""
"","","","","True","0x000001E1","",""
"","","","","True","0x000001E2","",""
"","Findingway","Findingway","","False","0x000001E3","",""
"","Axolotl Eft","Axolotl","","False","0x000001E4","",""
"","Wind-up Alpha","Alpha mécanique","","False","0x000001E5","",""
"","Wee Ea","Mini-Éa","","False","0x000001E6","",""
"","Drippy","Drippy","","False","0x000001E7","",""
"","Lalinator 5.H0","Nain lali-ho","","False","0x000001E8","",""
"","Felicitous Fuzzball","Madmiaouselle","","False","0x000001E9","",""
"","Wind-up Grebuloff","Grébuloff miniature","","False","0x000001EA","",""
"","Sponge Silkie","Silkie-éponge","","False","0x000001EB","",""
"","Much-coveted Mora","Momo Ramora","","False","0x000001EC","",""
"","Tiny Troll","Petit troll","","False","0x000001ED","",""
"","Ancient One","Poupée ascienne","","False","0x000001EE","",""
"","Wind-up Qiqirn","Qiqirn mécanique","","False","0x000001EF","",""
"","Penguin Prince","Manchot prince","","False","0x000001F0","",""
"","Bitty Duckbill","Ornithorynque nain","","False","0x000001F1","",""
"","Shalloweye","Poussin oculus","","False","0x000001F2","",""
"","Shoebill","Bec-en-sabot","","False","0x000001F3","",""
"","Wind-up Moogle","Poupée mog","","True","0x000001F4","",""
"","Fat Cat","Gros minou","","True","0x000001F5","",""
"","Giant Beaver","Castor géant","","True","0x000001F6","",""
