"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Korpokkur Kid","ミニオン：コロコロポックル","","True","0x000000F3","",""
"","Odder Otter","ミニオン：ウソウソ","","True","0x000000F4","",""
"","Wind-up Namazu","ミニオン：マメット・ナマズオ","","True","0x000000F5","",""
"","Wind-up Khloe","ミニオン：マメット・クロ","","True","0x000000F6","",""
"","Mameshiba","ミニオン：豆柴","","True","0x000000F7","",""
"","The Great Serpent of Ronka","ミニオン：ロンカの水蛇？","","True","0x000000F8","",""
"","Giant Beaver","ミニオン：ジャイアントビーバー","","True","0x000000F9","",""
"","The Major-General","ミニオン：コマンダー・シャーク","","True","0x000000FA","",""
"","Cait Sith Doll","ミニオン：マメット・ケットシー","","True","0x000000FB","",""
"","Bluebird","ミニオン：ブルーバード","","True","0x000000FC","",""
"","Fledgling Dodo","ミニオン：タイニードードー","","True","0x000000FD","",""
"","Fledgling Apkallu","ミニオン：タイニーアプカル","","True","0x000000FE","",""
"","Tender Lamb","ミニオン：タイニーラム","","True","0x000000FF","",""
"","Kidragora","ミニオン：ミニマンドラゴラ","","True","0x00000100","",""
"","Tight-beaked Parrot","ミニオン：アントーキング・コリブリ","","True","0x00000101","",""
"","Wind-up Succubus","ミニオン：マメット・サキュバス","","True","0x00000102","",""
"","Wind-up Gilgamesh","ミニオン：マメット・ギルガメッシュ","","True","0x00000103","",""
"","Onion Prince","ミニオン：オニオンプリンス","","True","0x00000104","",""
"","Eggplant Knight","ミニオン：エッグナイト","","True","0x00000105","",""
"","Garlic Jester","ミニオン：ガーリックスター","","True","0x00000106","",""
"","Tomato King","ミニオン：キングトマト","","True","0x00000107","",""
"","Mandragora Queen","ミニオン：マンドラクイーン","","True","0x00000108","",""
"","Wind-up Ultros","ミニオン：マメット・オルトロス","","True","0x00000109","",""
"","Enkidu","ミニオン：エンキドゥ","","True","0x0000010A","",""
"","Atrophied Atomos","ミニオン：ミニマムアトモス","","True","0x0000010B","",""
"","Gaelikitten","ミニオン：ゲイラキトン","","True","0x0000010C","",""
"","Lesser Panda","ミニオン：レッサーパンダ","","True","0x0000010D","",""
"","Penguin Prince","ミニオン：プリンスペンギン","","True","0x0000010E","",""
"","Piggy","ミニオン：ポーキー","","True","0x0000010F","",""
"","Shaggy Shoat","ミニオン：うり坊","","True","0x00000110","",""
"","Road Sparrow","ミニオン：タビスズメ","","True","0x00000111","",""
"","Wind-up Chimera","ミニオン：マメットキメラ","","True","0x00000112","",""
"","Yukinko Snowflake","ミニオン：コユキンコ","","True","0x00000113","",""
"","Fox Kit","ミニオン：豆妖狐","","True","0x00000114","",""
"","Shoebill","ミニオン：ハシビロコウ","","True","0x00000115","",""
"","Bacon Bits","ミニオン：ポークシー・ビッツ","","True","0x00000116","",""
"","Sand Fox","ミニオン：サンドフォックス","","True","0x00000117","",""
"","Much-coveted Mora","ミニオン：モモラ・モラ！！！","","True","0x00000118","",""
"","Heavy Hatchling","ミニオン：ポチャチョコボ","","False","0x00000119","",""
"","Slime Puddle","ミニオン：ミニスライム","","False","0x0000011A","",""
"","Baby Opo-opo","ミニオン：ベイビーオポオポ","","False","0x0000011B","",""
"","Littlefoot","ミニオン：リトルフット","","False","0x0000011C","",""
"","Shalloweye","ミニオン：シャローアイ","","False","0x0000011D","",""
"","Morpho","ミニオン：モルフォ","","False","0x0000011E","",""
"","Poro Roggo","ミニオン：ポロ・ロッゴ","","False","0x0000011F","",""
"","Drippy","ミニオン：ドリッピー","","False","0x00000120","",""
"","Bom Boko","ミニオン：ブンブク","","False","0x00000121","",""
"","Hedgehoglet","ミニオン：ヘッジホッグ","","False","0x00000122","",""
"","Pterosquirrel","ミニオン：モモンガ","","False","0x00000123","",""
"","Ghido","ミニオン：ギード","","False","0x00000124","",""
"","Salt & Pepper Seal","ミニオン：ゴマ塩アザラシ","","False","0x00000125","",""
"","Axolotl Eft","ミニオン：ウーパールーパー","","False","0x00000126","",""
"","Bitty Duckbill","ミニオン：タイニーダックビル","","False","0x00000127","",""
"","Ugly Duckling","ミニオン：アグリー・ダックリング","","False","0x00000128","",""
"","Byakko Cub","ミニオン：白小虎","","False","0x00000129","",""
"","Scarlet Peacock","ミニオン：朱孔雀","","False","0x0000012A","",""
"","Seitei","ミニオン：青帝","","False","0x0000012B","",""
"","Wind-up Y'shtola","ミニオン：マメット・ヤ・シュトラ","","False","0x0000012C","",""
"","Wind-up Minfilia","ミニオン：マメット・ミンフィリア","","False","0x0000012D","",""
"","Wind-up Thancred","ミニオン：マメット・サンクレッド","","False","0x0000012E","",""
"","Wind-up Yda","ミニオン：マメット・イダ","","False","0x0000012F","",""
"","Wind-up Papalymo","ミニオン：マメット・パパリモ","","False","0x00000130","",""
"","Wind-up Urianger","ミニオン：マメット・ウリエンジェ","","False","0x00000131","",""
"","Wind-up Alphinaud","ミニオン：マメット・アルフィノ","","False","0x00000132","",""
"","Wind-up Alisaie","ミニオン：マメット・アリゼー","","False","0x00000133","",""
"","Wind-up Tataru","ミニオン：マメット・タタル","","False","0x00000134","",""
"","Wind-up Cid","ミニオン：マメット・シド","","False","0x00000135","",""
"","Felicitous Fuzzball","ミニオン：こねこみみさん","","False","0x00000136","",""
"","Sponge Silkie","ミニオン：スポンジシルキー","","False","0x00000137","",""
"","Chewy","ミニオン：チワワン","","False","0x00000138","",""
"","Weatherproof Gaelicat","ミニオン：もちもちゲイラキャット","","False","0x00000139","",""
"","Nana Bear","ミニオン：ナナッコ・ベアー","","False","0x0000013A","",""
"","Black Hayate","ミニオン：黒柴","","False","0x0000013B","",""
"","Koala Joey","ミニオン：子コアラ","","False","0x0000013C","",""
"","Capybara Pup","ミニオン：カピバラ・パップ","","False","0x0000013D","",""
"","Flag","ミニオン：フラッグ","","False","0x0000013E","",""
"","Corgi","ミニオン：コーギー","","False","0x0000013F","",""
"","Silver Dasher","ミニオン：シマエナガ","","False","0x00000140","",""
"","Greener Gleaner","ミニオン：グリーングリーナー","","False","0x00000141","",""
"","Wind-up Arkasodara","ミニオン：マメット・アルカソーダラ","","False","0x00000142","",""
"","Wind-up Grebuloff","ミニオン：マメット・グレビュオフ","","False","0x00000143","",""
"","Findingway","ミニオン：ファインディングウェイ","","False","0x00000144","",""
"","Optimus Omicron","ミニオン：オプティマス・オミクロン","","False","0x00000145","",""
"","Wind-up Omega-M","ミニオン：マメット・オメガM","","False","0x00000146","",""
"","Wind-up Omega-F","ミニオン：マメット・オメガF","","False","0x00000147","",""
"","OMG","ミニオン：プチオメガ","","False","0x00000148","",""
"","Wind-up Alpha","ミニオン：マメット・アルファ","","False","0x00000149","",""
"","Wind-up Krile","ミニオン：マメット・クルル","","False","0x0000014A","",""
"","Wind-up Moenbryda","ミニオン：マメット・ムーンブリダ","","False","0x0000014B","",""
"","Wind-up Gentleman","ミニオン：マメット・ヒルディ","","False","0x0000014C","",""
"","Wind-up Nanamo","ミニオン：マメット・ナナモ","","False","0x0000014D","",""
"","Wind-up Haurchefant","ミニオン：マメット・オルシュファン","","False","0x0000014E","",""
"","Wind-up Aymeric","ミニオン：マメット・アイメリク","","False","0x0000014F","",""
"","Wind-up Estinien","ミニオン：マメット・エスティニアン","","False","0x00000150","",""
"","Wind-up Nero tol Scaeva","ミニオン：マメット・ネロ","","False","0x00000151","",""
"","Wind-up Raubahn","ミニオン：マメット・ラウバーン","","False","0x00000152","",""
"","Wind-up Kan-E","ミニオン：マメット・カヌ・エ","","False","0x00000153","",""
"","Wind-up Merlwyb","ミニオン：マメット・メルウィブ","","False","0x00000154","",""
"","Private Pachypodium","ミニオン：プライベート・パキポディウム","","False","0x00000155","",""
"","Shiromaru","ミニオン：忍犬シロマル","","False","0x00000156","",""
"","Kuromaru","ミニオン：忍犬クロマル","","False","0x00000157","",""
"","Private Moai","ミニオン：ミニモアイ","","False","0x00000158","",""
"","Wind-up Azeyma","ミニオン：マメット・アーゼマ","","False","0x00000159","",""
"","Wind-up Halone","ミニオン：マメット・ハルオーネ","","False","0x0000015A","",""
"","Wind-up Oschon","ミニオン：マメット・オシュオン","","False","0x0000015B","",""
"","Gravel Golem","ミニオン：グラベルゴーレム","","False","0x0000015C","",""
"","Mummy's Little Mummy","ミニオン：リトルマミー","","False","0x0000015D","",""
"","Fenrir Pup","ミニオン：フェンリル・パップ","","False","0x0000015E","",""
"","Little Leannan","ミニオン：プチリャナンシー","","False","0x0000015F","",""
"","Dwarf Rabbit","ミニオン：ドワーフラビット","","False","0x00000160","",""
"","Meerkat","ミニオン：ミーアキャット","","False","0x00000161","",""
"","Assassin Fry","ミニオン：アサシンフライ","","False","0x00000162","",""
"","Owlet","ミニオン：オウレット","","False","0x00000163","",""
"","Hunting Hawk","ミニオン：ハンティング・ホーク","","False","0x00000164","",""
"","Blue-footed Booby","ミニオン：青足のカツォ","","False","0x00000165","",""
"","Dress-up Y'shtola","ミニオン：ニュー・ヤ・シュトラ","","False","0x00000166","",""
"","Dress-up Thancred","ミニオン：ニュー・サンクレッド","","False","0x00000167","",""
"","Wind-up Louisoix","ミニオン：マメット・ルイゾワ","","False","0x00000168","",""
"","Dress-up Alisaie","ミニオン：ニュー・アリゼー","","False","0x00000169","",""
"","Wind-up Godbert","ミニオン：マメット・ゴッドベルト","","False","0x0000016A","",""
"","Wind-up Iceheart","ミニオン：マメット・イゼル","","False","0x0000016B","",""
"","Wind-up Yugiri","ミニオン：マメット・ユウギリ","","False","0x0000016C","",""
"","Wind-up Edda","ミニオン：マメット・エッダ","","False","0x0000016D","",""
"","Wind-up Zhloe","ミニオン：マメット・シロ","","False","0x0000016E","",""
"","Wind-up G'raha Tia","ミニオン：マメット・グ・ラハ","","False","0x0000016F","",""
"","Midgardsormr","ミニオン：ミドガルズオルム","","False","0x00000170","",""
"","Wind-up Hraesvelgr","ミニオン：マメット・フレースヴェルグ","","False","0x00000171","",""
"","Gridanian Style","マスキング：グリダニア風","","True","0x00000172","",""
"","Lominsan Style","マスキング：リムサ・ロミンサ風","","True","0x00000173","",""
"","Ul'dahn Style","マスキング：ウルダハ風","","True","0x00000174","",""
"","Ishgardian Style","マスキング：イシュガルド風","","True","0x00000175","",""
"","Ala Mhigan Style","マスキング：アラミゴ風","","True","0x00000176","",""
"","Kugane Style","マスキング：クガネ風","","True","0x00000177","",""
"","Doman Style","マスキング：ドマ風","","True","0x00000178","",""
"","Crystarium Style","マスキング：クリスタリウム風","","True","0x00000179","",""
"","Eulmoran Style","マスキング：ユールモア風","","True","0x0000017A","",""
"","Bozjan Style","マスキング：ボズヤ風","","True","0x0000017B","",""
"","","","","True","0x0000017C","",""
"","","","","True","0x0000017D","",""
"","","","","True","0x0000017E","",""
"","","","","True","0x0000017F","",""
"","","","","True","0x00000180","",""
"","","","","True","0x00000181","",""
"","","","","True","0x00000182","",""
"","","","","True","0x00000183","",""
"","","","","True","0x00000184","",""
"","","","","True","0x00000185","",""
"","","","","True","0x00000186","",""
"","","","","True","0x00000187","",""
"","","","","True","0x00000188","",""
"","","","","True","0x00000189","",""
"","","","","True","0x0000018A","",""
"","","","","True","0x0000018B","",""
"","","","","True","0x0000018C","",""
"","","","","True","0x0000018D","",""
"","","","","True","0x0000018E","",""
"","","","","True","0x0000018F","",""
"","Potion","薬品：ポーション","","True","0x00000190","",""
"","Hi-Potion","薬品：ハイポーション","","True","0x00000191","",""
"","Mega-Potion","薬品：メガポーション","","True","0x00000192","",""
"","Super-Potion","薬品：スーパーポーション","","True","0x00000193","",""
"","Ether","薬品：エーテル","","True","0x00000194","",""
"","Hi-Ether","薬品：ハイエーテル","","True","0x00000195","",""
"","Mega-Ether","薬品：メガエーテル","","True","0x00000196","",""
"","Super-Ether","薬品：スーパーエーテル","","True","0x00000197","",""
"","Elixir","薬品：エリクサー","","True","0x00000198","",""
"","Fantasia","薬品：幻想薬","","True","0x00000199","",""
"","","","","True","0x0000019A","",""
"","","","","True","0x0000019B","",""
"","","","","True","0x0000019C","",""
"","","","","True","0x0000019D","",""
"","","","","True","0x0000019E","",""
"","","","","True","0x0000019F","",""
"","","","","True","0x000001A0","",""
"","","","","True","0x000001A1","",""
"","","","","True","0x000001A2","",""
"","","","","True","0x000001A3","",""
"","","","","True","0x000001A4","",""
"","","","","True","0x000001A5","",""
"","","","","True","0x000001A6","",""
"","","","","True","0x000001A7","",""
"","","","","True","0x000001A8","",""
"","","","","True","0x000001A9","",""
"","","","","True","0x000001AA","",""
"","","","","True","0x000001AB","",""
"","","","","True","0x000001AC","",""
"","","","","True","0x000001AD","",""
"","Main Scenario Quest Available","メインクエスト：受注可能","","True","0x000001AE","",""
"","Main Scenario Quest Underway","メインクエスト：進行可能","","True","0x000001AF","",""
"","Main Scenario Quest Completed","メインクエスト：達成可能","","True","0x000001B0","",""
"","Sidequest Available","サブクエスト：受注可能","","True","0x000001B1","",""
"","Sidequest Underway","サブクエスト：進行可能","","True","0x000001B2","",""
"","Sidequest Completed","サブクエスト：達成可能","","True","0x000001B3","",""
"","Content Unlock Quest Available","機能開放クエスト：受注可能","","True","0x000001B4","",""
"","Content Unlock Quest Underway","機能開放クエスト：進行可能","","True","0x000001B5","",""
"","Content Unlock Quest Completed","機能開放クエスト：達成可能","","True","0x000001B6","",""
"","","","","True","0x000001B7","",""
"","","","","True","0x000001B8","",""
"","","","","True","0x000001B9","",""
"","Pink Blossom","漫符：花1","","False","0x000001BA","",""
"","Blue Blossom","漫符：花2","","False","0x000001BB","",""
"","Bandage","漫符：絆創膏","","False","0x000001BC","",""
"","Correct!","漫符：チェック","","False","0x000001BD","",""
"","Incorrect...","漫符：バツ","","False","0x000001BE","",""
"","Lonely Wind","漫符：木枯らし","","False","0x000001BF","",""
"","Dizzy Swirl","漫符：めまい","","False","0x000001C0","",""
"","Question Mark?","漫符：？","","False","0x000001C1","",""
"","Exclamation Point!","漫符：！","","False","0x000001C2","",""
"","Dazed Confusion","漫符：混乱","","False","0x000001C3","",""
"","Snoozing Sounds","漫符：睡眠","","False","0x000001C4","",""
"","Explosion","漫符：爆発","","False","0x000001C5","",""
"","Bombs Away","漫符：爆弾","","False","0x000001C6","",""
"","Pulsing Anger","漫符：怒り","","False","0x000001C7","",""
"","Bright Idea","漫符：閃き","","False","0x000001C8","",""
"","Affectionate Hearts","漫符：ハート","","False","0x000001C9","",""
"","Thunderous Bolts","漫符：かみなり","","False","0x000001CA","",""
"","Fabulous Sparkles","漫符：キラキラ","","False","0x000001CB","",""
"","Chagrined Sweat","漫符：汗","","True","0x000001CC","",""
"","Anxious Sweat","漫符：焦り","","True","0x000001CD","",""
