"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE114_01188_SEQ_00<tab>Though you would not have thought it possible, Tataru has somehow managed to adopt a countenance still more grim than before.","TEXT_GAIUSE114_01188_SEQ_00<tab>Though you would not have thought it possible, Tataru has somehow managed to adopt a countenance still more grim than before.","","False","0x00000000","",""
"","TEXT_GAIUSE114_01188_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE114_01188_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","","False","0x00000001","",""
"","TEXT_GAIUSE114_01188_SEQ_02<tab>Evidence suggests that a primal─or an entity resembling one─has been summoned in Gridania, and the Scions are duty-bound to investigate. High Serpent Commander Heuloix of the Order of the Twin Adder has requested you by name, and Minfilia bids you answer his summons. Make for the Adders' Nest with all haste.","TEXT_GAIUSE114_01188_SEQ_02<tab>Evidence suggests that a primal─or an entity resembling one─has been summoned in Gridania, and the Scions are duty-bound to investigate. High Serpent Commander Heuloix of the Order of the Twin Adder has requested you by name, and Minfilia bids you answer his summons. Make for the Adders' Nest with all haste.","","False","0x00000002","",""
"","TEXT_GAIUSE114_01188_SEQ_03<tab>You receive a warm welcome from the high serpent commander, who affirms his belief that you are the most qualified for the task at hand. Endeavor to live up to his high opinion and press him for further details.","TEXT_GAIUSE114_01188_SEQ_03<tab>You receive a warm welcome from the high serpent commander, who affirms his belief that you are the most qualified for the task at hand. Endeavor to live up to his high opinion and press him for further details.","","False","0x00000003","",""
"","TEXT_GAIUSE114_01188_SEQ_04<tab>","TEXT_GAIUSE114_01188_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSE114_01188_SEQ_05<tab>","TEXT_GAIUSE114_01188_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE114_01188_SEQ_06<tab>","TEXT_GAIUSE114_01188_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE114_01188_SEQ_07<tab>","TEXT_GAIUSE114_01188_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE114_01188_SEQ_08<tab>","TEXT_GAIUSE114_01188_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE114_01188_SEQ_09<tab>","TEXT_GAIUSE114_01188_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE114_01188_SEQ_10<tab>","TEXT_GAIUSE114_01188_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE114_01188_SEQ_11<tab>","TEXT_GAIUSE114_01188_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE114_01188_SEQ_12<tab>","TEXT_GAIUSE114_01188_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE114_01188_SEQ_13<tab>","TEXT_GAIUSE114_01188_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE114_01188_SEQ_14<tab>","TEXT_GAIUSE114_01188_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE114_01188_SEQ_15<tab>","TEXT_GAIUSE114_01188_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE114_01188_SEQ_16<tab>","TEXT_GAIUSE114_01188_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE114_01188_SEQ_17<tab>","TEXT_GAIUSE114_01188_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE114_01188_SEQ_18<tab>","TEXT_GAIUSE114_01188_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE114_01188_SEQ_19<tab>","TEXT_GAIUSE114_01188_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE114_01188_SEQ_20<tab>","TEXT_GAIUSE114_01188_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE114_01188_SEQ_21<tab>","TEXT_GAIUSE114_01188_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE114_01188_SEQ_22<tab>","TEXT_GAIUSE114_01188_SEQ_22<tab>","","False","0x00000016","",""
