"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA316_01617_SEQ_00<tab>Alphinaud is keen to inform Vidofnir of Lord Ravana's defeat.","TEXT_HEAVNA316_01617_SEQ_00<tab>Alphinaud möchte Vidofnir vom erfolgreichen Kampf gegen Ravana berichten.","","False","0x00000000","",""
"","TEXT_HEAVNA316_01617_SEQ_01<tab>Alphinaud is eager to begin the ascent of Sohm Al. Return to Anyx Trine in the Dravanian forelands, and report your victory over the Gnath's god to Vidofnir.","TEXT_HEAVNA316_01617_SEQ_01<tab>Ihr brecht auf, um Vidofnir Entwarnung hinsichtlich der Gnath zu geben. Sprich am Trinär-Annex mit dem Drachenweibchen.","","False","0x00000001","",""
"","TEXT_HEAVNA316_01617_SEQ_02<tab>Vidofnir listens in disbelief as Ysayle relates the circumstances of Lord Ravana's defeat. True to her word, the dragon vows that she will open the way to Sohm Al...once you have negotiated the cavern of Mourn. Climb the central tower of Anyx Trine to the second floor, then fight your way through Mourn's denizens to join Vidofnir on the threshold of the path to the summit.","TEXT_HEAVNA316_01617_SEQ_02<tab>Vidofnir dankt euch für eure Hilfe und verspricht, euch den Weg zum Gipfel des Sohm Al zu ebnen, wenn ihr am Fuße des Berges angekommen seid. Betretet von der zweiten Ebene des Trinär-Annexes die Höhle von Mourn und wartet am <var 32 ((EObj)) 06F61E99C8020402 /var> auf dem Halo.","","False","0x00000002","",""
"","TEXT_HEAVNA316_01617_SEQ_03<tab>After battling your way through the cavern of Mourn, Vidofnir opens the path forward, as promised. Before taking her leave, however, the dragon warns that you will not be welcome in the domain beyond. Prepare to face the mightiest of Nidhogg's minions, on your way to the summit of Sohm Al.<br><br>※Sohm Al can be accessed via the Duty Finder.","TEXT_HEAVNA316_01617_SEQ_03<tab>Vidofnir hat euch den Weg zum Gipfel des Sohm Al geöffnet. Kämpft euch den Sohm Al hinauf zu den Wallenden Nebeln.","","False","0x00000003","",""
"","TEXT_HEAVNA316_01617_SEQ_04<tab>You have defeated Tioman, the consort of Nidhogg, and restored light to your Crystal of Earth in so doing. Soon after the dragon's death, however, Estinien is overwhelmed by Nidhogg's feelings of rage and anguish─an unwelcome reminder of the connection he shares with the great wyrm. Put any doubts you may feel to one side, and continue your journey into the Churning Mists.","TEXT_HEAVNA316_01617_SEQ_04<tab>Nidhoggs Partnerin Tioman stellt sich euch in den Weg, wird jedoch von dir niedergestreckt. Daraufhin gewinnt dein Erdkristall sein Leuchten zurück. Gleichzeitig hört ihr das wütende Brüllen von Nidhogg. Eure Reise führt weiter zu den Wallenden Nebeln.","","False","0x00000004","",""
"","TEXT_HEAVNA316_01617_SEQ_05<tab>You have arrived at the summit of Sohm Al. Trouble Alphinaud for his thoughts on finally having reached the mountain's lofty peak.","TEXT_HEAVNA316_01617_SEQ_05<tab>Ihr seid in den Wallenden Nebeln angekommen. Sprich auf dem Gipfel des Sohm Al mit Alphinaud.","","False","0x00000005","",""
"","TEXT_HEAVNA316_01617_SEQ_06<tab>Alphinaud seems awed and humbled to be standing at the summit of Eorzea's highest mountain. The Churning Mists stretch out before you, beckoning you on towards the culmination of your arduous journey.","TEXT_HEAVNA316_01617_SEQ_06<tab>Alphinaud ist ergriffen von der Aussicht, die sich ihm bietet. Er scheint wieder etwas Mut gefasst zu haben.","","False","0x00000006","",""
"","TEXT_HEAVNA316_01617_SEQ_07<tab>","TEXT_HEAVNA316_01617_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA316_01617_SEQ_08<tab>","TEXT_HEAVNA316_01617_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA316_01617_SEQ_09<tab>","TEXT_HEAVNA316_01617_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA316_01617_SEQ_10<tab>","TEXT_HEAVNA316_01617_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA316_01617_SEQ_11<tab>","TEXT_HEAVNA316_01617_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA316_01617_SEQ_12<tab>","TEXT_HEAVNA316_01617_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA316_01617_SEQ_13<tab>","TEXT_HEAVNA316_01617_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA316_01617_SEQ_14<tab>","TEXT_HEAVNA316_01617_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA316_01617_SEQ_15<tab>","TEXT_HEAVNA316_01617_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA316_01617_SEQ_16<tab>","TEXT_HEAVNA316_01617_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA316_01617_SEQ_17<tab>","TEXT_HEAVNA316_01617_SEQ_17<tab>","","False","0x00000011","",""
