"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA316_01617_SEQ_00<tab>Alphinaud is keen to inform Vidofnir of Lord Ravana's defeat.","TEXT_HEAVNA316_01617_SEQ_00<tab>Alphinaud vous attend pour retourner voir Vidofnir et lui annoncer que Ravana a été vaincu.","","False","0x00000000","",""
"","TEXT_HEAVNA316_01617_SEQ_01<tab>Alphinaud is eager to begin the ascent of Sohm Al. Return to Anyx Trine in the Dravanian forelands, and report your victory over the Gnath's god to Vidofnir.","TEXT_HEAVNA316_01617_SEQ_01<tab>Alphinaud vous attendait pour retourner à Annexe Trine et faire savoir aux dragons que Ravana avait été vaincu et ne représenterait plus une menace pour eux. Allez annoncer la bonne nouvelle à Vidofnir.","","False","0x00000001","",""
"","TEXT_HEAVNA316_01617_SEQ_02<tab>Vidofnir listens in disbelief as Ysayle relates the circumstances of Lord Ravana's defeat. True to her word, the dragon vows that she will open the way to Sohm Al...once you have negotiated the cavern of Mourn. Climb the central tower of Anyx Trine to the second floor, then fight your way through Mourn's denizens to join Vidofnir on the threshold of the path to the summit.","TEXT_HEAVNA316_01617_SEQ_02<tab>La chef des dragons d'Annexe Trine a accueilli la défaite du Primordial des Gnathes avec joie, mais vous a tout de même rappelé que votre expédition pour atteindre le sommet de Sohm Al risque fort d'être semée d'embûches. Allez à Morne à partir du premier étage d'Annexe Trine et rendez-vous à l'endroit indiqué, près de Halo.","","False","0x00000002","",""
"","TEXT_HEAVNA316_01617_SEQ_03<tab>After battling your way through the cavern of Mourn, Vidofnir opens the path forward, as promised. Before taking her leave, however, the dragon warns that you will not be welcome in the domain beyond. Prepare to face the mightiest of Nidhogg's minions, on your way to the summit of Sohm Al.<br><br>※Sohm Al can be accessed via the Duty Finder.","TEXT_HEAVNA316_01617_SEQ_03<tab>Vidofnir a honoré sa promesse et la route qui doit vous mener sur les cimes des montagnes éorzéennes vous a été ouverte. Dirigez-vous vers L'Écume des cieux de Dravania en éliminant tous les obstacles qui se dresseront sur votre route lors de votre ascension de Sohm Al.","","False","0x00000003","",""
"","TEXT_HEAVNA316_01617_SEQ_04<tab>You have defeated Tioman, the consort of Nidhogg, and restored light to your Crystal of Earth in so doing. Soon after the dragon's death, however, Estinien is overwhelmed by Nidhogg's feelings of rage and anguish─an unwelcome reminder of the connection he shares with the great wyrm. Put any doubts you may feel to one side, and continue your journey into the Churning Mists.","TEXT_HEAVNA316_01617_SEQ_04<tab>Vous avez vaincu Tioman, la fidèle servante de Nidhogg. Après qu'elle a rendu son dernier souffle, votre cristal s'est remis à briller et vous avez entendu un hurlement de haine qui ne pouvait provenir de nul autre que du dragon ancien.<br>* Vous pouvez désormais vous rendre directement à L'Écume des cieux de Dravania en vous adressant au dragon vigilant à Halo, dans l'Avant-pays dravanien.","","False","0x00000004","",""
"","TEXT_HEAVNA316_01617_SEQ_05<tab>You have arrived at the summit of Sohm Al. Trouble Alphinaud for his thoughts on finally having reached the mountain's lofty peak.","TEXT_HEAVNA316_01617_SEQ_05<tab>Vos efforts ont porté leurs fruits et vous avez fini par atteindre le sommet de Sohm Al. Parlez à Alphinaud.","","False","0x00000005","",""
"","TEXT_HEAVNA316_01617_SEQ_06<tab>Alphinaud seems awed and humbled to be standing at the summit of Eorzea's highest mountain. The Churning Mists stretch out before you, beckoning you on towards the culmination of your arduous journey.","TEXT_HEAVNA316_01617_SEQ_06<tab>En arrivant en haut de la montagne et en voyant le magnifique paysage qui s'étalait sous ses yeux, l'Élézen a eu un soupir de soulagement. Profitez de la vue avant d'essayer de convaincre Hraesvelgr d'écouter vos doléances.","","False","0x00000006","",""
"","TEXT_HEAVNA316_01617_SEQ_07<tab>","TEXT_HEAVNA316_01617_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA316_01617_SEQ_08<tab>","TEXT_HEAVNA316_01617_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA316_01617_SEQ_09<tab>","TEXT_HEAVNA316_01617_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA316_01617_SEQ_10<tab>","TEXT_HEAVNA316_01617_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA316_01617_SEQ_11<tab>","TEXT_HEAVNA316_01617_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA316_01617_SEQ_12<tab>","TEXT_HEAVNA316_01617_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA316_01617_SEQ_13<tab>","TEXT_HEAVNA316_01617_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA316_01617_SEQ_14<tab>","TEXT_HEAVNA316_01617_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA316_01617_SEQ_15<tab>","TEXT_HEAVNA316_01617_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA316_01617_SEQ_16<tab>","TEXT_HEAVNA316_01617_SEQ_16<tab>","","False","0x00000010","",""
