"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA316_01617_SEQ_00<tab>Alphinaud is keen to inform Vidofnir of Lord Ravana's defeat.","TEXT_HEAVNA316_01617_SEQ_00<tab>Альфино не терпится сообщить Видофнир о победе над Раваной.","","False","0x00000000","",""
"","TEXT_HEAVNA316_01617_SEQ_01<tab>Alphinaud is eager to begin the ascent of Sohm Al. Return to Anyx Trine in the Dravanian forelands, and report your victory over the Gnath's god to Vidofnir.","TEXT_HEAVNA316_01617_SEQ_01<tab>Альфино не терпится начать подъём на Сом Ал. Вернитесь в Тройной Собор, что в Низинах Дравании, и сообщите о своей победе над богом гнатов Видофнир.","","False","0x00000001","",""
"","TEXT_HEAVNA316_01617_SEQ_02<tab>Vidofnir listens in disbelief as Ysayle relates the circumstances of Lord Ravana's defeat. True to her word, the dragon vows that she will open the way to Sohm Al...once you have negotiated the cavern of Mourn. Climb the central tower of Anyx Trine to the second floor, then fight your way through Mourn's denizens to join Vidofnir on the threshold of the path to the summit.","TEXT_HEAVNA316_01617_SEQ_02<tab>Видофнир слушает Исель и не верит своим ушам — но тем не менее, верная своему слову, дракон обещает открыть путь на Сом Ал... после того, как вы очистите пещеру Скорби. Поднимайтесь на второй этаж Тройной башни и пробивайтесь с боем через пещеру Скорби, где вы и должны будете встретиться с Видофнир — около разлома, за которым лежит путь на вершину.","","False","0x00000002","",""
"","TEXT_HEAVNA316_01617_SEQ_03<tab>After battling your way through the cavern of Mourn, Vidofnir opens the path forward, as promised. Before taking her leave, however, the dragon warns that you will not be welcome in the domain beyond. Prepare to face the mightiest of Nidhogg's minions, on your way to the summit of Sohm Al.

※Challenge Sohm Al with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the dungeon's entrance point.","TEXT_HEAVNA316_01617_SEQ_03<tab>Вы с боем прорываетесь сквозь пещеру Скорби и добираетесь до Видофнир, которая, как и было обещано, открывает путь вперёд. Но перед тем, как улететь, она предупреждает, что впереди лежат владения стаи Нидхёгга, и там вам не будут рады. Готовьтесь к встрече с самыми могучими тварями на пути к вершине Сом Ала.

※Пройдите подземелье «Сом Ал», используя функцию «Поиска миссий» или с группой из NPC с помощью функции «Миссии с помощниками». Доступ к обеим системам можно получить из главного меню или на самом входе в подземелье.","","False","0x00000003","",""
"","TEXT_HEAVNA316_01617_SEQ_04<tab>You have defeated Tioman, the consort of Nidhogg, and restored light to your Crystal of Earth in so doing. Soon after the dragon's death, however, Estinien is overwhelmed by Nidhogg's feelings of rage and anguish─an unwelcome reminder of the connection he shares with the great wyrm. Put any doubts you may feel to one side, and continue your journey into the Churning Mists.","TEXT_HEAVNA316_01617_SEQ_04<tab>Вы одолели Тиоман, супругу Нидхёгга, и в процессе восстановили Кристалл Земли в своём Средоточии. Вскоре после смерти драконицы Эстиниена одолевают чувства ярости и отчаяния Нидхёгга — ненужное напоминание об узах, которые связывают драгуна с великим змием. Отложите пока свою обеспокоенность и приготовьтесь подняться на Пушистые Облака.","","False","0x00000004","",""
"","TEXT_HEAVNA316_01617_SEQ_05<tab>You have arrived at the summit of Sohm Al. Trouble Alphinaud for his thoughts on finally having reached the mountain's lofty peak.","TEXT_HEAVNA316_01617_SEQ_05<tab>Вы прибыли на вершину Сом Ала. Посоветуйтесь со своими компаньонами о том, что делать дальше.","","False","0x00000005","",""
"","TEXT_HEAVNA316_01617_SEQ_06<tab>Alphinaud seems awed and humbled to be standing at the summit of Eorzea's highest mountain. The Churning Mists stretch out before you, beckoning you on towards the culmination of your arduous journey.","TEXT_HEAVNA316_01617_SEQ_06<tab>Альфино трепещет от мысли, что стоит на вершине самой высокой горы в Эорзии. Перед вами простираются Пушистые Облака, где вас и должна ждать кульминация вашего необыкновенного путешествия.","","False","0x00000006","",""
"","TEXT_HEAVNA316_01617_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNA316_01617_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNA316_01617_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNA316_01617_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNA316_01617_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNA316_01617_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNA316_01617_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNA316_01617_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNA316_01617_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNA316_01617_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNA316_01617_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNA316_01617_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNA316_01617_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNA316_01617_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNA316_01617_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNA316_01617_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNA316_01617_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNA316_01617_TODO_00<tab>Speak with Vidofnir.","TEXT_HEAVNA316_01617_TODO_00<tab>Поговорите с Видофнир.","","False","0x00000018","",""
"","TEXT_HEAVNA316_01617_TODO_01<tab>Meet Vidofnir in the cavern of Mourn.","TEXT_HEAVNA316_01617_TODO_01<tab>Отыщите Видофнир в пещере Скорби.","","False","0x00000019","",""
"","TEXT_HEAVNA316_01617_TODO_02<tab>Enter Sohm Al.","TEXT_HEAVNA316_01617_TODO_02<tab>Войдите в Сом Ал.","","False","0x0000001A","",""
"","TEXT_HEAVNA316_01617_TODO_03<tab>Enter Sohm Al.","TEXT_HEAVNA316_01617_TODO_03<tab>Войдите в Сом Ал.","","False","0x0000001B","",""
"","TEXT_HEAVNA316_01617_TODO_04<tab>Speak with Alphinaud.","TEXT_HEAVNA316_01617_TODO_04<tab>Поговорите с Альфино.","","False","0x0000001C","",""
"","TEXT_HEAVNA316_01617_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_HEAVNA316_01617_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_HEAVNA316_01617_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_HEAVNA316_01617_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_HEAVNA316_01617_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_HEAVNA316_01617_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_HEAVNA316_01617_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_HEAVNA316_01617_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_HEAVNA316_01617_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_HEAVNA316_01617_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_HEAVNA316_01617_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_HEAVNA316_01617_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_HEAVNA316_01617_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_HEAVNA316_01617_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_HEAVNA316_01617_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_HEAVNA316_01617_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_HEAVNA316_01617_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_HEAVNA316_01617_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_HEAVNA316_01617_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_HEAVNA316_01617_ALPHINAUD_000_000<tab>Shall we be on our way to Anyx Trine, then? I would not have the dragons think that we have forgotten our bargain.","TEXT_HEAVNA316_01617_ALPHINAUD_000_000<tab>Отправляемся в Тройной Собор? Не хотелось бы, чтобы драконы думали, будто бы мы о них позабыли.","","False","0x00000030","",""
"","TEXT_HEAVNA316_01617_ESTINIEN_000_001<tab>Ahh, you should have seen the boy fretting... 'Twas a sight to behold!","TEXT_HEAVNA316_01617_ESTINIEN_000_001<tab>Тебе нужно было видеть, как парень трясся. Вот потеха!","","False","0x00000031","",""
"","TEXT_HEAVNA316_01617_ICEHEART_000_002<tab>Tease him no more. Master Alphinaud is to be applauded for his sense of responsibility. Given his years, 'tis little wonder the burden weighs heavy upon his shoulders...","TEXT_HEAVNA316_01617_ICEHEART_000_002<tab>Ну, хватит. Господин Альфино весьма ответственный молодой человек. Да, невзирая на годы, на его плечах лежит тяжкий груз...","","False","0x00000032","",""
"","TEXT_HEAVNA316_01617_ICEHEART_100_002<tab>'Tis natural for him to feel concern for his companions.","TEXT_HEAVNA316_01617_ICEHEART_100_002<tab>И это нормально — беспокоиться о своих компаньонах.","","False","0x00000033","",""
"","TEXT_HEAVNA316_01617_ESTINIEN_000_003<tab>Vidofnir will be pleased to hear of Lord Ravana's defeat, and of his pledge to recall his soldiers.","TEXT_HEAVNA316_01617_ESTINIEN_000_003<tab>Видофнир будет рада услышать о победе над повелителем Раваной и о его обещании увести солдат.","","False","0x00000034","",""
"","TEXT_HEAVNA316_01617_ESTINIEN_000_004<tab>Will the dragon now honor her word? That remains to be seen...","TEXT_HEAVNA316_01617_ESTINIEN_000_004<tab>А вот сдержит ли драконица своё слово? Поглядим...","","False","0x00000035","",""
"","TEXT_HEAVNA316_01617_ICEHEART_000_005<tab>You should be the one to break the news. The victory was yours, after all.","TEXT_HEAVNA316_01617_ICEHEART_000_005<tab>Ты <var 08 E905 ((должна быть той)) ((должен быть тем)) /var>, кто сообщит новости. В конце концов, победа принадлежит тебе.","","False","0x00000036","",""
"","TEXT_HEAVNA316_01617_VIDOFNIR_000_010<tab>Thou art returned, Little One. Hast thou abandoned thine ill-conceived contest with the Gnath?","TEXT_HEAVNA316_01617_VIDOFNIR_000_010<tab>Ты вернулась, малышка. Отказалась от своих дурных мыслей по поводу сражений с гнатами?","","False","0x00000037","",""
"","TEXT_HEAVNA316_01617_ICEHEART_000_011<tab>Nay, my friend, we return in triumph. By <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s hand was the beastmen's god, Lord Ravana, laid low.","TEXT_HEAVNA316_01617_ICEHEART_000_011<tab>Совсем наоборот, мы вернулись победителями. Рукою <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> был повержен бог зверолюдей, повелитель Равана.","","False","0x00000038","",""
"","TEXT_HEAVNA316_01617_ICEHEART_000_012<tab>In his overconfidence, the primal swore to withdraw his followers from your lands in the event of his defeat─a promise we believe he will keep. The Gnath shall trouble you no longer.","TEXT_HEAVNA316_01617_ICEHEART_000_012<tab>В его самоуверенности праймал поклялся увести своих последователей с твоих земель в случае, если он проиграет — обещание, которое, как мы надеемся, он сдержит. Гнаты вас больше не побеспокоят.","","False","0x00000039","",""
"","TEXT_HEAVNA316_01617_VIDOFNIR_000_013<tab>The deity is slain, then...? How didst thou contend with his biting blades!? ...But the particulars matter not. Thou hast fulfilled thy promise, and I shall fulfill mine.","TEXT_HEAVNA316_01617_VIDOFNIR_000_013<tab>Божество побеждено?.. Но как вам удалось справиться с его вращающейся сталью?! Что ж, опустим детали. Важно то, что вы сдержали своё обещание, а значит, настало время мне сдержать своё.","","False","0x0000003A","",""
