"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA316_01617_SEQ_00<tab>Alphinaud is keen to inform Vidofnir of Lord Ravana's defeat.","TEXT_HEAVNA316_01617_SEQ_00<tab>Alphinaud is keen to inform Vidofnir of Lord Ravana's defeat.","","False","0x00000000","",""
"","TEXT_HEAVNA316_01617_SEQ_01<tab>Alphinaud is eager to begin the ascent of Sohm Al. Return to Anyx Trine in the Dravanian forelands, and report your victory over the Gnath's god to Vidofnir.","TEXT_HEAVNA316_01617_SEQ_01<tab>Alphinaud is eager to begin the ascent of Sohm Al. Return to Anyx Trine in the Dravanian forelands, and report your victory over the Gnath's god to Vidofnir.","","False","0x00000001","",""
"","TEXT_HEAVNA316_01617_SEQ_02<tab>Vidofnir listens in disbelief as Ysayle relates the circumstances of Lord Ravana's defeat. True to her word, the dragon vows that she will open the way to Sohm Al...once you have negotiated the cavern of Mourn. Climb the central tower of Anyx Trine to the second floor, then fight your way through Mourn's denizens to join Vidofnir on the threshold of the path to the summit.","TEXT_HEAVNA316_01617_SEQ_02<tab>Vidofnir listens in disbelief as Ysayle relates the circumstances of Lord Ravana's defeat. True to her word, the dragon vows that she will open the way to Sohm Al...once you have negotiated the cavern of Mourn. Climb the central tower of Anyx Trine to the second floor, then fight your way through Mourn's denizens to join Vidofnir on the threshold of the path to the summit.","","False","0x00000002","",""
"","TEXT_HEAVNA316_01617_SEQ_03<tab>After battling your way through the cavern of Mourn, Vidofnir opens the path forward, as promised. Before taking her leave, however, the dragon warns that you will not be welcome in the domain beyond. Prepare to face the mightiest of Nidhogg's minions, on your way to the summit of Sohm Al.<br><br>※Sohm Al can be accessed via the Duty Finder.","TEXT_HEAVNA316_01617_SEQ_03<tab>After battling your way through the cavern of Mourn, Vidofnir opens the path forward, as promised. Before taking her leave, however, the dragon warns that you will not be welcome in the domain beyond. Prepare to face the mightiest of Nidhogg's minions, on your way to the summit of Sohm Al.<br><br>※Sohm Al can be accessed via the Duty Finder.","","False","0x00000003","",""
"","TEXT_HEAVNA316_01617_SEQ_04<tab>You have defeated Tioman, the consort of Nidhogg, and restored light to your Crystal of Earth in so doing. Soon after the dragon's death, however, Estinien is overwhelmed by Nidhogg's feelings of rage and anguish─an unwelcome reminder of the connection he shares with the great wyrm. Put any doubts you may feel to one side, and continue your journey into the Churning Mists.","TEXT_HEAVNA316_01617_SEQ_04<tab>You have defeated Tioman, the consort of Nidhogg, and restored light to your Crystal of Earth in so doing. Soon after the dragon's death, however, Estinien is overwhelmed by Nidhogg's feelings of rage and anguish─an unwelcome reminder of the connection he shares with the great wyrm. Put any doubts you may feel to one side, and continue your journey into the Churning Mists.","","False","0x00000004","",""
"","TEXT_HEAVNA316_01617_SEQ_05<tab>You have arrived at the summit of Sohm Al. Trouble Alphinaud for his thoughts on finally having reached the mountain's lofty peak.","TEXT_HEAVNA316_01617_SEQ_05<tab>You have arrived at the summit of Sohm Al. Trouble Alphinaud for his thoughts on finally having reached the mountain's lofty peak.","","False","0x00000005","",""
"","TEXT_HEAVNA316_01617_SEQ_06<tab>Alphinaud seems awed and humbled to be standing at the summit of Eorzea's highest mountain. The Churning Mists stretch out before you, beckoning you on towards the culmination of your arduous journey.","TEXT_HEAVNA316_01617_SEQ_06<tab>Alphinaud seems awed and humbled to be standing at the summit of Eorzea's highest mountain. The Churning Mists stretch out before you, beckoning you on towards the culmination of your arduous journey.","","False","0x00000006","",""
"","TEXT_HEAVNA316_01617_SEQ_07<tab>","TEXT_HEAVNA316_01617_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA316_01617_SEQ_08<tab>","TEXT_HEAVNA316_01617_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA316_01617_SEQ_09<tab>","TEXT_HEAVNA316_01617_SEQ_09<tab>","","False","0x00000009","",""
