"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA316_01617_SEQ_00<tab>Alphinaud is keen to inform Vidofnir of Lord Ravana's defeat.","TEXT_HEAVNA316_01617_SEQ_00<tab>ヴァスの塚のアルフィノは、ヴィゾーヴニルに蛮神討滅を報告したいようだ","","False","0x00000000","",""
"","TEXT_HEAVNA316_01617_SEQ_01<tab>Alphinaud is eager to begin the ascent of Sohm Al. Return to Anyx Trine in the Dravanian forelands, and report your victory over the Gnath's god to Vidofnir.","TEXT_HEAVNA316_01617_SEQ_01<tab>アルフィノと話した。高地ドラヴァニアの不浄の三塔にいる「ヴィゾーヴニル」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNA316_01617_SEQ_02<tab>Vidofnir listens in disbelief as Ysayle relates the circumstances of Lord Ravana's defeat. True to her word, the dragon vows that she will open the way to Sohm Al...once you have negotiated the cavern of Mourn. Climb the central tower of Anyx Trine to the second floor, then fight your way through Mourn's denizens to join Vidofnir on the threshold of the path to the summit.","TEXT_HEAVNA316_01617_SEQ_02<tab>ヴィゾーヴニルに武神ラーヴァナの討滅を伝えた。かの竜は、ソーム・アルの入口までたどり着けば、道を拓いてくれるという。不浄の三塔の二階からモーン大岩窟に入り、光輪の祭壇付近にある「<var 28 ((EObj)) F61E99C801 /var>」で待機しよう。","","False","0x00000002","",""
"","TEXT_HEAVNA316_01617_SEQ_03<tab>After battling your way through the cavern of Mourn, Vidofnir opens the path forward, as promised. Before taking her leave, however, the dragon warns that you will not be welcome in the domain beyond. Prepare to face the mightiest of Nidhogg's minions, on your way to the summit of Sohm Al.<br><br>※Sohm Al can be accessed via the Duty Finder.","TEXT_HEAVNA316_01617_SEQ_03<tab>ヴィゾーヴニルがソーム・アルへの道を拓いてくれた。「霊峰踏破 ソーム・アル」を攻略し、「ドラヴァニア雲海」へ向かおう。","","False","0x00000003","",""
"","TEXT_HEAVNA316_01617_SEQ_04<tab>You have defeated Tioman, the consort of Nidhogg, and restored light to your Crystal of Earth in so doing. Soon after the dragon's death, however, Estinien is overwhelmed by Nidhogg's feelings of rage and anguish─an unwelcome reminder of the connection he shares with the great wyrm. Put any doubts you may feel to one side, and continue your journey into the Churning Mists.","TEXT_HEAVNA316_01617_SEQ_04<tab>ニーズヘッグに連なるドラゴン族と、雌竜ティオマンを倒した。ティオマンが倒れたことに反応して、土属性の光のクリスタルが輝きを取り戻した一方で、ニーズヘッグが怒りの咆哮を上げた……。このまま、ドラヴァニア雲海へ向かおう。<br><br>※これ以降、高地ドラヴァニアの光輝の祭壇にいる「猛き翼のドラゴン族」に話しかけると、ドラヴァニア雲海に移動できます。","","False","0x00000004","",""
"","TEXT_HEAVNA316_01617_SEQ_05<tab>You have arrived at the summit of Sohm Al. Trouble Alphinaud for his thoughts on finally having reached the mountain's lofty peak.","TEXT_HEAVNA316_01617_SEQ_05<tab>ドラヴァニア雲海に到着した。ドラヴァニア雲海のソーム・アル山頂にいる「アルフィノ」と話そう。","","False","0x00000005","",""
"","TEXT_HEAVNA316_01617_SEQ_06<tab>Alphinaud seems awed and humbled to be standing at the summit of Eorzea's highest mountain. The Churning Mists stretch out before you, beckoning you on towards the culmination of your arduous journey.","TEXT_HEAVNA316_01617_SEQ_06<tab>アルフィノと話した。エオルゼア最高峰の山頂は、彼の心に響くものがあったようだ。","","False","0x00000006","",""
"","TEXT_HEAVNA316_01617_SEQ_07<tab>","TEXT_HEAVNA316_01617_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA316_01617_SEQ_08<tab>","TEXT_HEAVNA316_01617_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA316_01617_SEQ_09<tab>","TEXT_HEAVNA316_01617_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA316_01617_SEQ_10<tab>","TEXT_HEAVNA316_01617_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA316_01617_SEQ_11<tab>","TEXT_HEAVNA316_01617_SEQ_11<tab>","","False","0x0000000B","",""
