"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_1<tab>You have the aspect of an adventurer. Let me guess─you stalk an elite mark.","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_1<tab>Tu ne serais pas un<var 08 E905 ((e aventurière)) (( aventurier)) /var><var 1D /var>? Laisse-moi deviner, je parie que t'es là pour les cibles d'élite.","","False","0x00000000","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_Q1_000_1<tab>What will you ask?","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_Q1_000_1<tab>Que voulez-vous savoir<var 1D /var>?","","False","0x00000001","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_A1_000_1<tab>What do you do here?","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_A1_000_1<tab>Que faites-vous ici<var 1D /var>?","","False","0x00000002","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_A1_000_2<tab>Tell me about the rank B elite mark. (Stinging Sophie)","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_A1_000_2<tab>En savoir plus sur la cible de rang B (Sophie la dardante)","","False","0x00000003","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_A1_000_3<tab>Tell me about the rank A elite mark. (Melt)","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_A1_000_3<tab>En savoir plus sur la cible de rang A (Fondu)","","False","0x00000004","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_A1_000_4<tab>Tell me about the rank S elite mark. (Wulgaru)","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_A1_000_4<tab>En savoir plus sur la cible de rang S (Wulgaru)","","False","0x00000005","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_A1_000_5<tab>Nothing.","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_A1_000_5<tab>Rien en particulier","","False","0x00000006","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_10<tab>I'm what some term a hunter<var 1F /var>scholar. I not only pursue dangerous elite marks, but make a study of them.","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_10<tab>Je suis ce qu'on appelle un chasseur érudit. Je piste les cibles d'élite, mais je les étudie également.","","False","0x00000007","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_11<tab>It's well worth the effort, my young friend. Every elite mark is worth a goodly number of Allied Seals.","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_11<tab>Ça vaut la peine, m<var 08 E905 ((a jeune amie)) ((on jeune ami)) /var>. Un contrat d'élite peut rapporter un bon nombre d'insignes alliés.","","False","0x00000008","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_12<tab>Still, their ferity cannot be underprized. Whatever your quarry, ask me your questions before you go in foolish pursuit.","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_12<tab>Cependant, il ne faut pas sous-estimer leur férocité. Quelle que soit ta proie, n'hésite pas à me demander ce que tu veux.","","False","0x00000009","",""
