"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_1<tab>You have the aspect of an adventurer. Let me guess─you stalk an elite mark.","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_1<tab>You have the aspect of an adventurer. Let me guess─you stalk an elite mark.","","False","0x00000000","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_Q1_000_1<tab>What will you ask?","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_Q1_000_1<tab>What will you ask?","","False","0x00000001","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_A1_000_1<tab>What do you do here?","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_A1_000_1<tab>What do you do here?","","False","0x00000002","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_A1_000_2<tab>Tell me about the rank B elite mark. (Stinging Sophie)","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_A1_000_2<tab>Tell me about the rank B elite mark. (Stinging Sophie)","","False","0x00000003","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_A1_000_3<tab>Tell me about the rank A elite mark. (Melt)","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_A1_000_3<tab>Tell me about the rank A elite mark. (Melt)","","False","0x00000004","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_A1_000_4<tab>Tell me about the rank S elite mark. (Wulgaru)","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_A1_000_4<tab>Tell me about the rank S elite mark. (Wulgaru)","","False","0x00000005","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_A1_000_5<tab>Nothing.","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_A1_000_5<tab>Nothing.","","False","0x00000006","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_10<tab>I'm what some term a hunter<var 1F /var>scholar. I not only pursue dangerous elite marks, but make a study of them.","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_10<tab>I'm what some term a hunter<var 1F /var>scholar. I not only pursue dangerous elite marks, but make a study of them.","","False","0x00000007","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_11<tab>It's well worth the effort, my young friend. Every elite mark is worth a goodly number of Allied Seals.","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_11<tab>It's well worth the effort, my young friend. Every elite mark is worth a goodly number of Allied Seals.","","False","0x00000008","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_12<tab>Still, their ferity cannot be underprized. Whatever your quarry, ask me your questions before you go in foolish pursuit.","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_12<tab>Still, their ferity cannot be underprized. Whatever your quarry, ask me your questions before you go in foolish pursuit.","","False","0x00000009","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_13<tab>Elite marks are ranked according to danger, you see. The most dangerous are rank S marks, and those carry a double risk: hard to find and hard to survive.","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_13<tab>Elite marks are ranked according to danger, you see. The most dangerous are rank S marks, and those carry a double risk: hard to find and hard to survive.","","False","0x0000000A","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_20<tab>“Stinging Sophie. Fattened on the honeybees of Fullflower Comb, this giant hornet inspires both disgust and complacency.","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_20<tab>“Stinging Sophie. Fattened on the honeybees of Fullflower Comb, this giant hornet inspires both disgust and complacency.","","False","0x0000000B","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_21<tab>“Contrary to what its excess of embonpoint suggests, this grotesquerie is agile enough to evade its would<var 1F /var>be slayers, and instead give them a deadly stitch with its needle-sharp stinger.”","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_21<tab>“Contrary to what its excess of embonpoint suggests, this grotesquerie is agile enough to evade its would<var 1F /var>be slayers, and instead give them a deadly stitch with its needle-sharp stinger.”","","False","0x0000000C","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_30<tab>“Melt. Unfathomable in its concoction and unspeakable in its coagulation, this voidsent has its origins in a sylph's jest.”","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_30<tab>“Melt. Unfathomable in its concoction and unspeakable in its coagulation, this voidsent has its origins in a sylph's jest.”","","False","0x0000000D","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_31<tab>The codex speaks the truth, my young friend. Gaze overlong at its sucking tumescence and something inside you will die...and it's put me off flummery for good.","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_31<tab>The codex speaks the truth, my young friend. Gaze overlong at its sucking tumescence and something inside you will die...and it's put me off flummery for good.","","False","0x0000000E","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_40<tab>“Wulgaru, the false tree. Not a few poachers have vanished after being bound overnight to this vampiric man<var 1F /var>eater by unsuspecting Wood Wailers.","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_40<tab>“Wulgaru, the false tree. Not a few poachers have vanished after being bound overnight to this vampiric man<var 1F /var>eater by unsuspecting Wood Wailers.","","False","0x0000000F","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_41<tab>“Wulgaru is also drawn by noise and commotion, breaking its arboreal disguise to feast on the blood of its favorite prey: man.”","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_41<tab>“Wulgaru is also drawn by noise and commotion, breaking its arboreal disguise to feast on the blood of its favorite prey: man.”","","False","0x00000010","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_42<tab>In other words, go quietly and fight stealthily, adventurer. If a tree comes alive in the forest, you're not likely to notice until too late.","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_42<tab>In other words, go quietly and fight stealthily, adventurer. If a tree comes alive in the forest, you're not likely to notice until too late.","","False","0x00000011","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_TALK_ACTOR<tab>","TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_TALK_ACTOR<tab>","","False","0x00000012","",""
